-4.601703628254087408e-01,-6.686506000593719565e-03
-4.637949587801550866e-01,-8.413386715220062123e-03
-4.712825091225986140e-01,-1.031216714639935153e-02
-4.779009677371118814e-01,-1.192143543737648678e-02
-4.880720169983458478e-01,-1.374022247270400773e-02
-4.999621795505099220e-01,-1.559977533465818980e-02
-5.134635530082904964e-01,-1.741391990191068495e-02
-5.286784202745534733e-01,-1.930604933139194387e-02
-5.456364651538816446e-01,-2.103679605108581957e-02
-5.616788965649884835e-01,-2.246365162786498337e-02
-5.819712892750353861e-01,-2.409695248606904053e-02
-6.027466681658264491e-01,-2.553918096631314222e-02
-6.232681908736950049e-01,-2.690430646148619237e-02
-6.442704840048012471e-01,-2.798207003049640179e-02
-6.675970057924299761e-01,-2.892992549838017957e-02
-6.899965919938473302e-01,-2.976371321660319438e-02
-7.132398382009351723e-01,-3.031990384720754245e-02
-7.363731667630273314e-01,-3.069813368541717685e-02
-7.576616793279820072e-01,-3.097538793904003329e-02
-7.805203523246730946e-01,-3.117696730019514639e-02
-8.038122281197801478e-01,-3.123276030735205877e-02
-8.251510429626003340e-01,-3.092171244445306860e-02
-8.462622366616714409e-01,-3.086116542946109459e-02
-8.670788614728388577e-01,-3.054471111298365932e-02
-8.877870807273788856e-01,-3.007187188875705408e-02
-9.071134579406896492e-01,-2.967705695097412610e-02
-9.247224042115466114e-01,-2.902859023784840065e-02
-9.440566399971840328e-01,-2.853918721948379977e-02
-9.603053789895263925e-01,-2.778293730492982505e-02
-9.752812005652169436e-01,-2.701864995273817877e-02
-9.899677698961140138e-01,-2.617112710198728209e-02
-1.003638345954807276e+00,-2.549305322434887444e-02
-1.014926007065114266e+00,-2.479304131040709763e-02
-1.027434480705195607e+00,-2.395347770774014506e-02
-1.039377700590479847e+00,-2.309285379369956787e-02
-1.049201698278818373e+00,-2.233117145917694682e-02
-1.056078150377872449e+00,-2.156818782435177689e-02
-1.064538204127739363e+00,-2.074328308807823346e-02
-1.070160744895756855e+00,-1.982291332117145158e-02
-1.076805751010568635e+00,-1.892297584193862806e-02
-1.082264027581399279e+00,-1.804065394731428976e-02
-1.085211728463148617e+00,-1.706138899217123778e-02
-1.088135311532506533e+00,-1.611438910816534800e-02
-1.090384384515760585e+00,-1.507213558347398827e-02
-1.094512906961757404e+00,-1.423307641126001812e-02
-1.093759914918462028e+00,-1.321325125732811592e-02
-1.093961803931123633e+00,-1.244802515492619832e-02
-1.091886155269012670e+00,-1.128473762541038969e-02
-1.087505645181310765e+00,-1.032045308799945174e-02
-1.085064360427791863e+00,-9.370305053191368624e-03
-1.080653253158853744e+00,-8.379228649065859069e-03
-1.075953247070562613e+00,-7.342116146986348534e-03
-1.067953121867839306e+00,-6.077384213257354395e-03
-1.061113804995476473e+00,-4.988940963795885850e-03
-1.050868835178519811e+00,-3.644390480714174152e-03
-1.039470232758764823e+00,-2.411767326749362367e-03
-1.027174919131690567e+00,-1.192523165887715911e-03
-1.013711911596108184e+00,1.353016276299644910e-04
-9.992395049157761777e-01,1.357871342178336091e-03
-9.839053107106848772e-01,2.731233242878734063e-03
-9.669524478166691139e-01,4.129012241183891915e-03
-9.502651087448253930e-01,5.503020132095215802e-03
-9.319159979905347058e-01,6.805908122737930332e-03
-9.123515031812734488e-01,8.224545229952180334e-03
-8.907738636623698802e-01,9.709950418965032984e-03
-8.666945998903550219e-01,1.157422169573100491e-02
-8.437798084577933233e-01,1.332461189563135563e-02
-8.193499541334897662e-01,1.529768578141280262e-02
-7.927159096549036832e-01,1.739766014898171120e-02
-7.630987685628410899e-01,1.944236724121927579e-02
-7.314572780753263448e-01,2.171099255602340281e-02
-6.962054477992531965e-01,2.415231731658729064e-02
-6.581186293960998857e-01,2.684358212830168303e-02
-6.186465725137046956e-01,2.931101190239785922e-02
-5.784821477075589025e-01,3.185036540424313056e-02
-5.366948692390223208e-01,3.404918094952655294e-02
-4.939533189966121007e-01,3.605271237527078731e-02
-4.493822769625726021e-01,3.798959477013773289e-02
-4.037406027967295752e-01,3.969992945428675590e-02
-3.568952058821739937e-01,4.098069189688158254e-02
-3.111268167969915011e-01,4.213861600977908406e-02
-2.630181193493250635e-01,4.286570021188598062e-02
-2.158760563831535195e-01,4.324951853228783949e-02
-1.700967807957306788e-01,4.353680548243574200e-02
-1.237646253211296399e-01,4.352074243940176612e-02
-7.908682425738058908e-02,4.330464590467940356e-02
-3.669903668055811419e-02,4.292503413956798991e-02
5.591941991797383382e-03,4.242487412862486901e-02
4.647849002876652813e-02,4.181746517362452953e-02
8.612146093786526846e-02,4.120782396953653892e-02
1.254049126353448396e-01,4.078183257541328349e-02
1.650813499728234768e-01,4.018653422275934861e-02
2.025673619540755421e-01,3.979432410832259986e-02
2.397323614390899083e-01,3.951297708763390482e-02
2.759366579442511513e-01,3.953626811781078138e-02
3.136181359733485885e-01,3.948822279719473721e-02
3.508580605707459776e-01,3.980951895060786533e-02
3.875639528641827702e-01,4.031505339927536624e-02
4.246125054667841958e-01,4.105168009074629948e-02
4.632909962740445198e-01,4.193590477154737067e-02
5.039272199135579333e-01,4.330920210455597996e-02
