-4.885271471336515847e-01,-7.173150177153458235e-03
-4.916848271749778565e-01,-8.875114663583993230e-03
-4.974273317028429786e-01,-1.064685423572921466e-02
-5.048586528597227563e-01,-1.232957755914533202e-02
-5.140006865496298261e-01,-1.401014001492008332e-02
-5.251761488863064820e-01,-1.560451305367724362e-02
-5.386195408952241248e-01,-1.729311305915531144e-02
-5.499066127477931776e-01,-1.876023479869474639e-02
-5.647181574161257434e-01,-2.012287786127854583e-02
-5.792751272380670668e-01,-2.146655293680866522e-02
-5.959754730198718597e-01,-2.250760278039607570e-02
-6.128501317520484992e-01,-2.344399964354336452e-02
-6.312364787470241545e-01,-2.410589243064303888e-02
-6.507032080855579270e-01,-2.485136824914763870e-02
-6.683937341993874126e-01,-2.536142270363646312e-02
-6.873484342755393772e-01,-2.565596556506914358e-02
-7.034525517127021565e-01,-2.560719256588775417e-02
-7.203376447187389564e-01,-2.558692435054139847e-02
-7.370610336952213570e-01,-2.541588300474108969e-02
-7.552784395964016184e-01,-2.509106473998305720e-02
-7.700184113695961452e-01,-2.471355580839811050e-02
-7.851353232620327249e-01,-2.406637845637488865e-02
-7.996863475230068241e-01,-2.351987829496361704e-02
-8.130688319816428145e-01,-2.239240242154625152e-02
-8.239551265117084355e-01,-2.134221865121355144e-02
-8.345632729669897332e-01,-2.038277552624997296e-02
-8.448388047525591249e-01,-1.922974608244599343e-02
-8.536347898629564890e-01,-1.801969026465771728e-02
-8.605532304901015728e-01,-1.675246934253706022e-02
-8.646934362063195545e-01,-1.538237865790363298e-02
-8.671939049882131378e-01,-1.405393136642228528e-02
-8.700051539342468221e-01,-1.267942156481801849e-02
-8.712580330355308433e-01,-1.117361475071461732e-02
-8.697984738226312018e-01,-9.596237049252897416e-03
-8.678520541773886432e-01,-7.982538300271433546e-03
-8.647234541779069694e-01,-6.398078666097884067e-03
-8.595706830030512835e-01,-4.710376084448351583e-03
-8.514688804575116787e-01,-3.012100243028512439e-03
-8.417363309115101222e-01,-1.354667418423695369e-03
-8.323340800676525264e-01,2.854595130086581833e-04
-8.204386884351951847e-01,1.927082725094090773e-03
-8.072053025546813698e-01,3.650402413197003162e-03
-7.961077016125241990e-01,5.242418540377696140e-03
-7.788295075369955356e-01,6.948228045488710758e-03
-7.618598381081629345e-01,8.738679784289970706e-03
-7.422529934575488042e-01,1.040266728856392361e-02
-7.224573036786283708e-01,1.212603663498776005e-02
-6.991243794924268951e-01,1.414625366209346438e-02
-6.742272253585130937e-01,1.609984406946823182e-02
-6.468397304973597661e-01,1.813872905770283483e-02
-6.197317215215802921e-01,2.017806048014164286e-02
-5.916285966635705940e-01,2.203464506721558580e-02
-5.599489528677856764e-01,2.395029439844300473e-02
-5.288732661284272218e-01,2.570756015127675237e-02
-4.966917627934794299e-01,2.733241578944934497e-02
-4.636596557948952091e-01,2.876815465734406177e-02
-4.283937799587633766e-01,3.009203725596129933e-02
-3.907501026018709300e-01,3.122582740104540289e-02
-3.546622246215340724e-01,3.185708355622846044e-02
-3.195364496827985956e-01,3.209748402100578296e-02
-2.824398416565840342e-01,3.223160058180647713e-02
-2.489226186679673325e-01,3.173555248252429156e-02
-2.177930219135192358e-01,3.097666361006090260e-02
-1.872129643481733052e-01,2.988765915280647972e-02
-1.572001022833164618e-01,2.883291520130416841e-02
-1.277265649622155996e-01,2.745601064738975236e-02
-1.023593558104821249e-01,2.584774582102679352e-02
-7.885629900090541933e-02,2.424557231659951392e-02
-5.618330610181910406e-02,2.262611712379876752e-02
