-5.168203643869279107e-01,-8.483486936303828024e-03
-5.185175868431063373e-01,-9.885049704289378472e-03
-5.218325664811976905e-01,-1.133099087764648932e-02
-5.274206525946907309e-01,-1.273302759835952952e-02
-5.341092711144461713e-01,-1.418792056347853089e-02
-5.422072844032310712e-01,-1.546497984423631650e-02
-5.503479324607458700e-01,-1.689265272195191250e-02
-5.587824165837850243e-01,-1.797920043510205582e-02
-5.701280428760431285e-01,-1.934789949447911217e-02
-5.798623102489943726e-01,-2.052614138887141199e-02
-5.915231557210897106e-01,-2.142904476396856328e-02
-6.066337588953328863e-01,-2.242328823067567603e-02
-6.209193660284668681e-01,-2.336207040842181587e-02
-6.362156518066124367e-01,-2.388302505451452007e-02
-6.499533053183904618e-01,-2.451008523264190664e-02
-6.651644970507314403e-01,-2.481382846777231699e-02
-6.798767578071353013e-01,-2.505097819556706407e-02
-6.962345075800617789e-01,-2.504502073169841136e-02
-7.115303763672671256e-01,-2.498265172954015553e-02
-7.266817686582892621e-01,-2.485032632705953815e-02
-7.391712260542178115e-01,-2.448012110501655153e-02
-7.526337470480359837e-01,-2.398952080658999647e-02
-7.639336323149806818e-01,-2.319312924563150802e-02
-7.770124090268540895e-01,-2.249755966976311333e-02
-7.875853760357963695e-01,-2.158884783414813380e-02
-7.975261799587102240e-01,-2.051006762554812013e-02
-8.046918473717716846e-01,-1.949267078820850208e-02
-8.133376290369591644e-01,-1.868270189178641849e-02
-8.215823396413989288e-01,-1.744177239971436005e-02
-8.270214633021040207e-01,-1.616189017090713040e-02
-8.294871967800147017e-01,-1.492257653204769052e-02
-8.335380049390724855e-01,-1.363782175608756544e-02
-8.354233750508137657e-01,-1.223481665031948135e-02
-8.355462582452355402e-01,-1.082771330925393939e-02
-8.345102439467507738e-01,-9.125778717361580916e-03
-8.344286767741022626e-01,-7.867675952383133484e-03
-8.295472884136961822e-01,-6.238688281287469058e-03
-8.231030638901826180e-01,-4.923933515377251421e-03
-8.140738041414941062e-01,-3.372859271343459607e-03
-8.060014896259937167e-01,-2.048714012764770234e-03
-7.965390591426965150e-01,-6.583403178945200496e-04
-7.855987902992063177e-01,7.658201952115001321e-04
-7.736012755441115107e-01,2.090260353105336671e-03
-7.604909437962776853e-01,3.511615629461117827e-03
-7.460337300695319973e-01,4.979328825067394493e-03
-7.295655079835909884e-01,6.336848448083555463e-03
-7.118648773141051933e-01,7.643809470821962687e-03
-6.941887662136554393e-01,8.728718223381295993e-03
-6.739145046579075871e-01,9.975370362784901843e-03
-6.534424604840111117e-01,1.098254940821605241e-02
-6.331001015905476370e-01,1.195238029315684632e-02
-6.136861293376627557e-01,1.296111805046204317e-02
-5.911663160492486302e-01,1.391643741576503897e-02
-5.692802859028672779e-01,1.485440772060033464e-02
-5.472760345356907363e-01,1.566179983604802650e-02
-5.231751107592105265e-01,1.645221072083575750e-02
-4.995264760318018360e-01,1.692567525267111780e-02
-4.752386293242077953e-01,1.731944193610835889e-02
-4.515512356068434596e-01,1.763839830880709406e-02
-4.276229003811873319e-01,1.793183054883670455e-02
-4.027488128418322266e-01,1.802747230511618851e-02
-3.797478143734971945e-01,1.784027934269552529e-02
-3.571408164635308524e-01,1.718847217918070824e-02
-3.364777886298704335e-01,1.640915269363325130e-02
-3.161636869674879780e-01,1.546946574413836373e-02
-2.968480936469741205e-01,1.427423465779278748e-02
-2.788450812574997384e-01,1.279527142044496746e-02
-2.636911385561401255e-01,1.108944435360497728e-02
-2.502766265219210085e-01,9.230769191047635824e-03
-2.391481861936362585e-01,7.122145053339617310e-03
-2.310671443004655989e-01,4.641329436748942161e-03
-2.259844137176584278e-01,1.796848347304046394e-03
-2.222168896060522369e-01,-1.457530991180495169e-03
-2.210916137340346310e-01,-4.765983906301457171e-03
-2.253670538935258760e-01,-8.564301816100374637e-03
-2.314050110385421632e-01,-1.258726652115696107e-02
-2.435466230444369162e-01,-1.676052007506469849e-02
-2.603806516287889283e-01,-2.076885263039097984e-02
-2.789794603979022791e-01,-2.480222026474792479e-02
