-4.377583886794636503e-01,-8.434124789328494368e-03
-4.409594879917908550e-01,-1.044916704730075932e-02
-4.463722354165510775e-01,-1.246610119117577686e-02
-4.544812445249232224e-01,-1.450718236688131567e-02
-4.634009195124001446e-01,-1.670560767081345419e-02
-4.753577312768536012e-01,-1.866569418978878889e-02
-4.862086923858003340e-01,-2.048569320048863537e-02
-5.003993514107771823e-01,-2.250552318234779609e-02
-5.141106496648135682e-01,-2.434423206113310589e-02
-5.324249064315864644e-01,-2.610565981999782292e-02
-5.507876863588007099e-01,-2.758075384225969554e-02
-5.714583704559871302e-01,-2.905379172978721919e-02
-5.920671264732141337e-01,-3.050227358723993365e-02
-6.146889887033804012e-01,-3.189974881420139241e-02
-6.382441681977195636e-01,-3.316800081792315585e-02
-6.627714516748826057e-01,-3.433610768126014318e-02
-6.875478335606360902e-01,-3.521655395882071493e-02
-7.130410990961548734e-01,-3.592806572875493348e-02
-7.374090134258234341e-01,-3.648725721972487235e-02
-7.621075639542000957e-01,-3.673247910044386694e-02
-7.871301844105494938e-01,-3.704647789312645600e-02
-8.119842921721781570e-01,-3.695200748882421921e-02
-8.374938191337353288e-01,-3.692418190225944807e-02
-8.611229679405177917e-01,-3.684477063138170277e-02
-8.851343275660705778e-01,-3.636217055770069040e-02
-9.096205067476076378e-01,-3.608357075833286409e-02
-9.305523527258106053e-01,-3.560452406046765716e-02
-9.506011697615014411e-01,-3.499717750578626441e-02
-9.701558352904109395e-01,-3.449539548282940654e-02
-9.903020616626888595e-01,-3.381465059283189634e-02
-1.008841244155232353e+00,-3.323585183010065169e-02
-1.026883247219917639e+00,-3.239245336758266730e-02
-1.045134730181747518e+00,-3.156258379231327571e-02
-1.060315128773065885e+00,-3.080447174467964427e-02
-1.073750030077596618e+00,-2.998099350803477836e-02
-1.084539691618801038e+00,-2.907405920637439606e-02
-1.096106300283771207e+00,-2.818944083940053136e-02
-1.106885933953586365e+00,-2.742627923927184672e-02
-1.116228371703665623e+00,-2.651024902457339155e-02
-1.125401701017081368e+00,-2.553163380665122301e-02
-1.134717446662151685e+00,-2.475556888266169236e-02
-1.143982954072440661e+00,-2.393127698227805883e-02
-1.149161081792018146e+00,-2.302486073497472113e-02
-1.154519351319661657e+00,-2.219111753546759366e-02
-1.160579671320020045e+00,-2.141740132946271316e-02
-1.163499250351666792e+00,-2.067211024787901294e-02
-1.165699143141256444e+00,-1.967820347421376723e-02
-1.167988671703005910e+00,-1.871628867048842973e-02
-1.168686625536475177e+00,-1.781404244280026042e-02
-1.167492925637349410e+00,-1.688393438764719187e-02
-1.168788152855369189e+00,-1.605608678092069683e-02
-1.166663474534846756e+00,-1.523075523207557090e-02
-1.165287825870683136e+00,-1.442940097063037316e-02
-1.163582343803629682e+00,-1.356851357375100584e-02
-1.159177737610148640e+00,-1.269452482783748129e-02
-1.153620552897596685e+00,-1.199716138627087564e-02
-1.148850385772841154e+00,-1.099010671239654055e-02
-1.141659198740444747e+00,-9.994137294296896040e-03
-1.135220482423742405e+00,-9.018088110339520999e-03
-1.126445233342503904e+00,-7.817186685162772278e-03
-1.116074633969117658e+00,-6.794912685536861827e-03
-1.103457437067554281e+00,-5.616117151343783323e-03
-1.090975236410445692e+00,-4.332809070321073583e-03
-1.079545416271026070e+00,-3.121793257862695917e-03
-1.067373021041427616e+00,-2.053747416647346696e-03
-1.052718402108892226e+00,-6.245170545460983214e-04
-1.037180243414514313e+00,7.528847840580724787e-04
-1.020819934145892338e+00,2.291966349864319255e-03
-1.005373810416649860e+00,3.639888918748135707e-03
-9.846983081741191857e-01,5.225623145817532081e-03
-9.647560835498470988e-01,6.790241526943492992e-03
-9.442948863832764106e-01,8.470299875432407699e-03
-9.211605271907773451e-01,1.006601013815611005e-02
-8.964726943107426127e-01,1.177655403226210082e-02
-8.716409820355517368e-01,1.362672741615249955e-02
-8.440898149408161411e-01,1.568589311765273414e-02
-8.158937889451770564e-01,1.773302881702358558e-02
-7.848261979895304608e-01,2.003353266800248639e-02
-7.518976256370938360e-01,2.240867083800603121e-02
-7.164427428116789676e-01,2.505804116125664310e-02
-6.797596765757228932e-01,2.777614196918857387e-02
-6.416040907513316238e-01,3.050261172036625168e-02
-6.009944050206142974e-01,3.311696715192118112e-02
-5.579469784267853116e-01,3.536768340980294550e-02
-5.139338880986529245e-01,3.747904897537016056e-02
-4.677716808662740755e-01,3.939319025046195133e-02
-4.225503374365083831e-01,4.098717346081989094e-02
-3.753586884017809377e-01,4.226839022711816052e-02
-3.255669434043043653e-01,4.318056702421960852e-02
-2.783989530531248979e-01,4.380862396402302600e-02
-2.300534320795995791e-01,4.392356680225262267e-02
-1.834702687857004966e-01,4.389540203364835497e-02
-1.394690983166202713e-01,4.376229794563633868e-02
-9.450037377457651266e-02,4.356636149686700377e-02
-5.083147489792203683e-02,4.320495663099559874e-02
-8.814487510687979074e-03,4.281483745256800533e-02
3.193123806624918043e-02,4.226836018810074119e-02
7.295102669280550955e-02,4.199193878969058324e-02
1.133355866605360168e-01,4.166594178578097302e-02
1.538424434825879095e-01,4.146766017964977069e-02
1.936199606669533058e-01,4.148663527228166337e-02
2.300860379856432547e-01,4.141816937176840546e-02
2.670912256126907747e-01,4.158845522178308829e-02
3.050708227123467009e-01,4.207971948691768133e-02
3.420506750381601679e-01,4.262575714715886865e-02
3.793006521092915917e-01,4.330312940975297731e-02
4.177611864011174792e-01,4.429637446900873410e-02
4.566975662586381102e-01,4.558585864243056701e-02
