-5.130017265647957014e-01,-1.842825513295706912e-03
-5.124244125798956828e-01,-3.062330092840871536e-03
-5.164236411100341373e-01,-4.216150197889581563e-03
-5.201915466860471682e-01,-5.400952485201154091e-03
-5.262258741646614890e-01,-6.507514875269362030e-03
-5.319343880501634647e-01,-7.706903986375874399e-03
-5.374847631294130679e-01,-8.921976516001883448e-03
-5.471279673175176717e-01,-1.009956232282021617e-02
-5.564052117719947566e-01,-1.115475460339166933e-02
-5.664020183777472850e-01,-1.227842843755509381e-02
-5.767850537150536194e-01,-1.317464858409507500e-02
-5.895401080000288729e-01,-1.394758872529570926e-02
-6.041770483180212148e-01,-1.459716306918559629e-02
-6.176768617624635027e-01,-1.530173911067222656e-02
-6.325569493250295938e-01,-1.549681664745309641e-02
-6.474486023924965750e-01,-1.566901996108052697e-02
-6.629193923565719349e-01,-1.594512830718423924e-02
-6.800453871272993389e-01,-1.599608427588729981e-02
-6.952927377869623227e-01,-1.595450958184208012e-02
-7.090797060504130389e-01,-1.557989850140970717e-02
-7.236284440873730350e-01,-1.529090241150052147e-02
-7.378010585302060553e-01,-1.471514830024141240e-02
-7.506857319671446094e-01,-1.408363467143335969e-02
-7.614357909084685794e-01,-1.329020389343123047e-02
-7.729393662669445941e-01,-1.238431489345145908e-02
-7.858025468872431585e-01,-1.139864488221584496e-02
-7.970288470150755922e-01,-1.040526065007168002e-02
-8.061299952985766515e-01,-9.258977293962833074e-03
-8.131266773627624511e-01,-7.977512102249090242e-03
-8.207424526969797629e-01,-6.747776834741276569e-03
-8.244019182958197689e-01,-5.543685672367624703e-03
-8.293801567337572012e-01,-4.192169663551122832e-03
-8.302332836646616476e-01,-2.684393509941181491e-03
-8.318088697336826209e-01,-1.347283443070078357e-03
-8.317920488554562120e-01,1.472097276328944004e-04
-8.316440521267038921e-01,1.756654810858825468e-03
-8.268231449073031314e-01,3.197819006294870623e-03
-8.222614967323867985e-01,4.763068026147432819e-03
-8.165154250757891141e-01,6.488234287492053443e-03
-8.071998979308425692e-01,8.245178888550816834e-03
-7.975191388821037952e-01,9.706446709576545609e-03
-7.863679105750516207e-01,1.127109378742990713e-02
-7.735487396894130674e-01,1.307722173127391120e-02
-7.571938358348859754e-01,1.504159796505770766e-02
-7.402255860958212308e-01,1.705243936453531423e-02
