-4.500400249896906457e-01,-8.371464277955391678e-03
-4.535712708952607808e-01,-1.035559398514335899e-02
-4.588121533590167056e-01,-1.243633297178855721e-02
-4.658608371145748217e-01,-1.433628215328059362e-02
-4.758636293359432279e-01,-1.619753094009740782e-02
-4.872382629447286617e-01,-1.813295228943859194e-02
-5.003543231742219044e-01,-2.008492057210005399e-02
-5.139603388046689592e-01,-2.190178310803822179e-02
-5.323483105971256180e-01,-2.358584482657825887e-02
-5.488131331358773179e-01,-2.511327954970795501e-02
-5.671605163790522930e-01,-2.661596987822947499e-02
-5.867297367295686294e-01,-2.796847261443120847e-02
-6.070177218330821134e-01,-2.917107445553401845e-02
-6.270717612213361214e-01,-3.020071953760273403e-02
-6.472651183748890924e-01,-3.115506534635988437e-02
-6.694273109324780924e-01,-3.204983237982605981e-02
-6.914667748020498772e-01,-3.275886452055212783e-02
-7.168542673545953425e-01,-3.337286308592331274e-02
-7.400393448858021417e-01,-3.371719966417814629e-02
-7.621325430588308247e-01,-3.396485577813501688e-02
-7.863086725657730813e-01,-3.422875090024836420e-02
-8.076374741516011424e-01,-3.443717223218693141e-02
-8.298096152286738025e-01,-3.439082012633834506e-02
-8.529577187804708860e-01,-3.421086453205687133e-02
-8.735691673113730182e-01,-3.362874198003220488e-02
-8.921420842064842205e-01,-3.313986076336624537e-02
-9.109963478378109158e-01,-3.283328022087483866e-02
-9.289254356372773636e-01,-3.239001736046726032e-02
-9.462531663867634890e-01,-3.182407387975215440e-02
-9.627402907244180241e-01,-3.108017903768486856e-02
-9.806931516819418215e-01,-3.056752765784642722e-02
-9.948158274449565575e-01,-2.976679088679216184e-02
-1.009854912516991110e+00,-2.904810643474920601e-02
-1.023218032220538865e+00,-2.828883510660062245e-02
-1.035622019501809321e+00,-2.763377400269156209e-02
-1.045714334449115768e+00,-2.661509373737126760e-02
-1.055392440145677346e+00,-2.571271160257121435e-02
-1.065076958842359867e+00,-2.476957486632611061e-02
-1.073078825433235295e+00,-2.388811129779878570e-02
-1.079310135545892058e+00,-2.291912001855668859e-02
-1.084679391826581574e+00,-2.213069968102716889e-02
-1.088890253759967619e+00,-2.101655133864117897e-02
-1.092864695172445222e+00,-2.013325221796370690e-02
-1.095318534615871364e+00,-1.908670624083215472e-02
-1.095940827419370711e+00,-1.808240389287244648e-02
-1.096196997659185657e+00,-1.725153782019831286e-02
-1.097706811471348187e+00,-1.608375800612286272e-02
-1.096139747536198472e+00,-1.507751661401119173e-02
-1.094422574949978300e+00,-1.397014094003281096e-02
-1.091246149222638628e+00,-1.281813972452989017e-02
-1.086857488404379790e+00,-1.177114250966092117e-02
-1.081777303896356290e+00,-1.071293721482972396e-02
-1.072612936262766103e+00,-9.726610259424645077e-03
-1.065325035998653691e+00,-8.603293091852369165e-03
-1.057315737461523630e+00,-7.262817769767358766e-03
-1.048833489648804074e+00,-6.108817393294557405e-03
-1.039510523333346592e+00,-4.845248692532775833e-03
-1.028205543646395936e+00,-3.476752526419194314e-03
-1.015605710306007881e+00,-2.367597222018433950e-03
-1.002986083966366682e+00,-1.111995983921514747e-03
-9.898077354195867761e-01,2.354243704384972879e-04
-9.735324824395069632e-01,1.691589631321292406e-03
-9.542767454054928988e-01,3.058316888850364998e-03
-9.367036607724052999e-01,4.406081994239773036e-03
-9.164277101553263138e-01,5.879373843159955287e-03
-8.954610306420265342e-01,7.219768882241064598e-03
-8.737475552096868325e-01,8.546650705550540988e-03
-8.512543066834347139e-01,1.008105318828247249e-02
-8.262979797575079610e-01,1.155712078154847409e-02
-8.022617694407688793e-01,1.315809782376835269e-02
-7.740890227316314931e-01,1.490169868109943521e-02
-7.470128927055235124e-01,1.675600521072920235e-02
-7.181195685764231174e-01,1.866027012764363835e-02
-6.861113072068649732e-01,2.067245282166244036e-02
-6.520033600022048237e-01,2.264144423654061017e-02
-6.168707991050446093e-01,2.491303510028815282e-02
-5.809540492410475432e-01,2.708188531373187033e-02
-5.442814156110491464e-01,2.902472657453799426e-02
-5.066210816598299971e-01,3.106329979895745483e-02
-4.680258160154908698e-01,3.286778629596143197e-02
-4.294866622967153380e-01,3.423984909087704476e-02
-3.886800112119163653e-01,3.561711494706759629e-02
-3.475890185034807844e-01,3.666130577248474798e-02
-3.061639808991161171e-01,3.763690410675982201e-02
-2.643587079286701669e-01,3.821375528190965737e-02
-2.231769988512203595e-01,3.846897225374269758e-02
-1.821562607845151616e-01,3.872526517935271501e-02
-1.409779945697638981e-01,3.846709598629514948e-02
-1.022337930150619967e-01,3.811944422770804919e-02
-6.229029851832889458e-02,3.787848202747168269e-02
-2.557458803029609082e-02,3.741240629176775800e-02
1.219709676059393781e-02,3.693896874595894997e-02
4.769059682372112779e-02,3.638068575704148100e-02
8.387647528189365320e-02,3.585104577543200138e-02
1.176626174793293789e-01,3.533349555804765618e-02
1.507500242396244694e-01,3.486843958851068570e-02
1.816750117026615097e-01,3.446076760759569924e-02
2.120653808079192570e-01,3.428157785251173539e-02
2.427225346387789084e-01,3.413622611038896054e-02
2.717162078003206860e-01,3.417559821236580003e-02
3.027081493812980306e-01,3.423423054206756883e-02
3.342498074660757434e-01,3.477884470214855084e-02
3.665531757000637381e-01,3.536051905831009978e-02
3.981257330244754589e-01,3.613833121027675011e-02
4.296484111237890424e-01,3.724435397965356054e-02
4.611107437924444330e-01,3.841764886092920162e-02
