Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000318457,1623687,1.54906
1,0,0.744884,0.000168572,3499000,3.00002
2,1,1,-6.57931e-05,808882,0.705489
3,1,1,-0.000654866,912576,0.79417
4,1,1,-0.000106287,876820,0.695534
5,1,1,-0.000252296,882222,0.668931
6,1,1,-0.000130583,1479719,1.17743
7,1,1,-0.000189771,821038,0.708607
8,0,0.740164,0.000311931,3348000,3.00054
9,1,1,-0.000223447,1169512,1.1153
10,1,1,-0.000559856,1444336,1.42335
11,1,1,-7.81908e-05,559148,0.552634
12,0,0.738547,0.000133026,3298000,3.00018
13,1,1,-8.6338e-05,949081,1.01795
14,0,0.727786,0.000304411,2937000,3.00085
15,0,0.743719,0.000868748,3400000,3.00112
16,0,0.729827,0.000485209,3002000,3.00025
17,0,0.737163,0.000974718,3197000,3.00032
18,0,0.739364,0.00148646,3262000,3.00068
19,0,0.730865,0.00108243,3024000,3.00068
20,0,0.735864,0.00181821,3059000,3.00068
21,0,0.741615,0.00123464,3288000,3.00071
22,0,0.722387,0.00142057,2776000,3.00057
23,0,0.731941,0.00147387,3016000,3.00063
24,0,0.729753,0.00144988,2948000,3.00055
25,0,0.717329,0.00143804,2656000,3.00317
26,0,0.730205,0.00137453,2945000,3.00028
27,0,0.726077,0.00108147,2845000,3.00045
28,0,0.735285,0.00105974,3053000,3.00002
29,0,0.734632,0.00094888,3064000,3.00015
30,0,0.729181,0.00150115,2938000,3.00053
31,0,0.734906,0.000944386,3082000,3.00061
32,0,0.723698,0.00100143,2759000,3.00007
33,0,0.720373,0.00134626,2669000,3.00033
34,0,0.73431,0.00114415,3035000,3.00049
35,0,0.709463,0.000995039,2472000,3.00275
36,0,0.709422,0.00131726,2445000,3.0007
37,0,0.729083,0.00169212,2910000,3.00084
38,0,0.737027,0.00159885,3144000,3.00055
39,0,0.724546,0.000906538,2785000,3.00062
40,0,0.725749,0.000358355,2896000,3.00099
41,0,0.714544,0.000882517,2587000,3.00094
42,0,0.721073,4.16127e-05,2755000,3.00207
43,0,0.728364,0.000695537,3013000,3.00065
44,0,0.73632,0.00014235,3247000,3.0004
45,1,1,-2.79497e-05,958821,0.881525
46,0,0.711857,0.000447582,2636000,3.00049
47,0,0.729387,0.000188123,3061000,3.00224
48,1,1,-1.65845e-06,581975,0.767529
49,0,0.711405,0.00010706,2594000,3.00043
50,1,1,-0.000538614,2130031,2.36893
51,0,0.717211,0.000364247,2690000,3.00023
52,1,1,-0.00020972,181783,0.189388
53,0,0.748768,0.000734012,3536000,3.00002
54,0,0.749305,0.00051875,3492000,3.00119
55,0,0.742987,0.000701214,3252000,3.00033
56,0,0.751155,0.000858377,3511000,3.00017
57,0,0.743237,0.000738937,3248000,3.00004
58,0,0.742523,0.000966828,3223000,3.0003
59,0,0.74914,0.000681839,3449000,3.00053
60,0,0.740157,0.000602613,3170000,3.00007
61,0,0.745707,0.000449444,3330000,3.00031
62,0,0.742883,0.00135009,3228000,3.00077
63,0,0.738654,0.00150376,3119000,3.00026
64,0,0.746409,0.00109084,3317000,3.00019
65,0,0.758377,0.00104974,3741000,3.0005
66,0,0.746911,0.000864794,3226000,3.00067
67,0,0.748042,0.000878077,3364000,3.00004
68,0,0.755586,0.00106618,3613000,3.00038
69,0,0.74384,0.00132602,3164000,3.00065
70,0,0.747573,0.0014797,3271000,3.00031
71,0,0.740389,0.00120126,3057000,3.00043
72,0,0.740178,0.000908901,3048000,3.00025
73,0,0.728399,0.00101822,2747000,3.00092
74,0,0.717947,0.000982155,2486000,3.00021
75,0,0.730021,0.00113908,2744000,3.0132
76,0,0.747363,0.00128313,3239000,3.00006
77,0,0.736851,0.000812958,2936000,3.00033
78,0,0.753025,0.000736722,3445000,3.00001
79,0,0.731164,0.000709805,2814000,3.00027
80,0,0.741114,0.000455854,3149000,3.00005
81,0,0.750493,0.00054716,3457000,3.00048
82,0,0.744057,0.000373292,3302000,3.00083
83,0,0.745492,0.000851671,3446000,3.00085
84,0,0.735611,0.000655099,3206000,3.00075
85,0,0.722417,0.000424114,2951000,3.00039
86,0,0.719842,0.00046746,2980000,3.00238
87,0,0.727734,0.000283166,3081000,3.00077
88,0,0.740449,0.000301386,3261000,3.00013
89,0,0.756057,0.000625829,3327000,3.00021
90,0,0.774871,0.0002124,3399000,3.00063
91,0,0.799085,6.05688e-05,3697000,3.00001
92,1,1,-0.000499059,471409,0.357169
93,1,1,-6.35281e-05,217675,0.164438
94,1,1,-0.00055917,72470,0.0540279
95,1,1,-0.00051098,2485908,2.19734
96,0,0.837543,0.000860582,2703000,3.0003
97,0,0.847876,0.00118511,3090000,3.00066
98,0,0.842878,0.00114554,2943000,3.00083
99,0,0.836289,0.000897679,2828000,3.00017
100,0,0.832535,0.000852439,2949000,3.00044
101,0,0.792432,0.000696141,2847000,3.00055
102,0,0.722751,0.000218849,2472000,3.00094
103,0,0.649933,1.49116e-05,2748000,3.00086
104,0,0.598932,0.00220622,2780000,3.00024
