Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.727956,0.000160228,2995000,3.00035
1,0,0.744744,0.000401145,3496000,3.00042
2,0,0.728676,5.28537e-05,2991000,3.00069
3,1,1,-0.000214536,2606910,2.35648
4,1,1,-0.000438143,1176836,0.967878
5,1,1,-9.64596e-05,657218,0.566209
6,1,1,-0.000424851,116816,0.0901105
7,1,1,-0.00021191,1220749,1.10488
8,1,1,-0.00061797,46787,0.0390448
9,1,1,-0.000189532,868954,0.881118
10,0,0.718415,0.000305842,2775000,3.00092
11,1,1,-4.99887e-07,3163241,2.92444
12,1,1,-1.97447e-05,1607578,1.51414
13,0,0.738777,0.000709425,3291000,3.00007
14,0,0.730544,0.000536663,2999000,3.00061
15,0,0.71986,0.000568143,2757000,3.00035
16,0,0.727358,0.000616799,2938000,3.00013
17,0,0.731441,0.00102092,2998000,3.00025
18,0,0.733945,0.000768454,3055000,3.0001
19,0,0.736281,0.000890152,3151000,3.00019
20,0,0.735552,0.000618524,3091000,3.00018
21,0,0.734685,0.000996362,3092000,3.00047
22,0,0.729374,0.00219477,2892000,3.00283
23,0,0.732751,0.00188662,3006000,3.00085
24,0,0.736,0.00164077,3049000,3.00015
25,0,0.734799,0.0012433,3049000,3.00004
26,0,0.732588,0.00102026,2968000,3.00044
27,0,0.724744,0.00144566,2758000,3.00005
28,0,0.736872,0.00141625,3119000,3.00044
29,0,0.735906,0.00145645,3034000,3.00042
30,0,0.731429,0.00109484,2914000,3.00088
31,0,0.735196,0.00109424,3022000,3.00064
32,0,0.735532,0.0011162,3022000,3.00081
33,0,0.737463,0.0012284,3081000,3.00071
34,0,0.718019,0.00147713,2604000,3.00052
35,0,0.723921,0.00136436,2739000,3.00049
36,0,0.734358,0.00158633,2995000,3.00047
37,0,0.734495,0.0011145,3015000,3.00073
38,0,0.740672,0.00103486,3215000,3.00028
39,0,0.727835,0.00126463,2881000,3.00007
40,0,0.735982,0.00066651,3087000,3.0035
41,0,0.741006,0.000882795,3268000,3.00178
42,0,0.739444,0.00135733,3238000,3.00047
43,0,0.727042,0.000447777,2892000,3.00086
44,0,0.733613,0.000524591,3152000,3.0003
45,0,0.727037,2.85238e-05,3021000,3.00042
46,0,0.736343,0.000149559,3261000,3.00064
47,1,1,-0.000117172,939862,0.815909
48,1,1,-0.000236739,3322651,2.84297
49,0,0.737867,0.000181745,3330000,3.0002
50,0,0.737577,5.84938e-05,3322000,3.00025
51,1,1,-0.000311662,2372171,2.49798
52,0,0.745165,0.000220924,3281000,3.0002
53,0,0.747555,0.000174354,3127000,3.00003
54,0,0.761119,0.00067405,3530000,3.00018
55,0,0.754896,0.000886361,3242000,3.00074
56,0,0.761022,0.000915769,3400000,3.00048
57,0,0.769911,0.000753238,3923000,3.00014
58,0,0.773661,0.00139601,4017000,3.00066
59,0,0.761742,0.00111781,3525000,3.00047
60,0,0.760556,0.00116329,3533000,3.00011
61,0,0.758878,0.000848598,3539000,3.00003
62,0,0.752145,0.000774536,3257000,3.00019
63,0,0.740806,0.000781619,2985000,3.00093
64,0,0.731152,0.000537162,2694000,3.00045
65,0,0.734581,0.000826563,2850000,3.00073
66,0,0.734137,0.000939335,2839000,3.00046
67,0,0.741392,0.00139181,3064000,3.00063
68,0,0.723584,0.00091318,2579000,3.00046
69,0,0.718153,0.000474046,2452000,3.00083
70,0,0.727354,0.000378031,2661000,3.00067
71,0,0.722035,0.000351501,2524000,3.00046
72,0,0.724792,0.000509762,2599000,3.00054
73,0,0.708177,0.000484715,2238000,3.00003
74,0,0.739801,0.000458482,2893000,3.00035
75,0,0.734574,0.000654142,2749000,3.00071
76,1,1,-0.000645852,617038,0.820866
77,1,1,-0.000109424,556596,0.634585
78,0,0.711095,0.000247996,2269000,3.0003
