Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.735643,0.000176366,3192000,3.00061
1,1,1,-1.4384e-05,810923,0.764303
2,1,1,-7.0025e-05,3374781,2.70131
3,1,1,-0.000260741,2718648,2.20932
4,1,1,-0.000277717,1087376,0.888523
5,1,1,-0.000176062,19729,0.0204972
6,0,0.731762,0.000252466,3082000,3.00004
7,0,0.741469,0.00027015,3414000,3.00011
8,0,0.749369,0.000184606,3670000,3.00087
9,0,0.731852,0.000115882,3097000,3.00078
10,0,0.733888,0.000349711,3173000,3.0012
11,1,1,-4.47526e-05,2041313,2.01487
12,1,1,-0.000104298,157991,0.129794
13,0,0.736446,0.000226007,3200000,3.00072
14,0,0.719251,0.000278034,2722000,3.0006
15,0,0.735452,0.000264894,3160000,3.00031
16,0,0.724163,0.000172341,2851000,3.00055
17,0,0.728306,0.00090463,2908000,3.00051
18,0,0.733292,0.0016741,3057000,3.00068
19,0,0.722149,0.00111351,2760000,3.0009
20,0,0.73183,0.000815553,2990000,3.00037
21,0,0.727279,0.00124305,2865000,3.00063
22,0,0.734064,0.00171011,2985000,3.00058
23,0,0.735476,0.00110716,3062000,3.00081
24,0,0.738565,0.00127334,3119000,3.0005
25,0,0.722866,0.00183723,2709000,3.00094
26,0,0.731077,0.00179041,2928000,3.00047
27,0,0.732581,0.00112123,2931000,3.00044
28,0,0.733606,0.00115963,3015000,3.00142
29,0,0.719084,0.000823394,2600000,3
30,0,0.734782,0.00141641,2999000,3.00035
31,0,0.736412,0.00169391,3074000,3.00221
32,0,0.727415,0.00136849,2844000,3.00121
33,0,0.728103,0.0016266,2817000,3.00117
34,0,0.736554,0.00179967,3034000,3.00755
35,0,0.727646,0.00152386,2850000,3.00049
36,0,0.720421,0.00164099,2687000,3.00044
37,0,0.728462,0.00124232,2894000,3.00074
38,0,0.729564,0.00133078,2899000,3.00001
39,0,0.735281,0.00105829,3069000,3.0003
40,0,0.717024,0.00092871,2659000,3.00031
41,0,0.731505,0.00124295,3019000,3.00037
42,0,0.733501,0.00104297,3114000,3.00082
43,0,0.705497,0.000929187,2495000,3.01091
44,0,0.694349,0.000670816,2332000,3.0007
45,0,0.727282,0.000983014,3048000,3.00065
46,0,0.736421,0.000313781,3343000,3.00035
47,0,0.737511,0.000683706,3320000,3.00087
48,0,0.740894,0.000517319,3153000,3.00031
49,0,0.746187,0.000234257,3107000,3.0003
50,0,0.754012,0.000173758,3141000,3.00053
51,0,0.764136,7.03216e-05,3099000,3.0007
52,1,1,-0.000262865,2776297,2.21351
53,0,0.771886,0.000312551,3219000,3.00379
54,0,0.777699,0.000669039,3412000,3.00004
55,0,0.771048,0.00111584,3087000,3.00077
56,0,0.761501,0.000601287,2850000,3.00022
57,0,0.770693,0.00061519,3368000,3.00016
58,0,0.759159,0.000580338,2957000,3.00079
59,0,0.753427,0.00076466,2919000,3.00067
60,0,0.741527,0.00140388,2623000,3.00065
61,0,0.736789,0.00142847,2581000,3.0014
62,0,0.735103,0.0017322,2665000,3.00086
63,0,0.733111,0.00129301,2628000,3.00291
64,0,0.732705,0.000963434,2674000,3.00011
65,0,0.728134,0.000952008,2571000,3.00056
66,0,0.731257,0.000669628,2649000,3.00056
67,0,0.740681,0.000706454,2945000,3.00067
68,0,0.718643,0.000258605,2379000,3.00047
69,0,0.715557,0.000491242,2295000,3.00075
70,1,1,-0.000128061,870717,0.903155
