Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-2.12088e-05,1011560,0.931041
1,1,1,-0.00014614,885827,0.899483
2,0,0.731662,0.000142346,3091000,3.00031
3,1,1,-0.000335308,2582231,2.14775
4,1,1,-0.000146915,1901614,1.70361
5,0,0.743685,0.000382792,3479000,3.00031
6,1,1,-0.000182678,634084,0.496367
7,0,0.746178,0.000263344,3526000,3.00002
8,0,0.709975,0.000574957,2534000,3.00057
9,0,0.723813,9.96098e-05,2882000,3.00134
10,0,0.734421,0.00016899,3107000,3.00046
11,0,0.741721,5.21049e-05,3420000,3.00063
12,0,0.744248,0.000113498,3476000,3.00003
13,0,0.739241,0.000510524,3303000,3.00039
14,1,1,-0.000226606,734547,0.589011
15,1,1,-0.00040995,878196,0.698752
16,1,1,-0.000109006,636757,0.521664
17,1,1,-0.000732352,99431,0.0896673
18,1,1,-0.000723113,2397697,2.41547
19,1,1,-8.55818e-05,2277117,2.41815
20,1,1,-0.000686695,1016483,0.903674
21,0,0.745251,0.000551227,3382000,3.00029
22,0,0.738117,0.000370513,3171000,3.00069
23,0,0.738349,0.000599156,3153000,3.00085
24,0,0.708305,0.000100146,2400000,3.00037
25,0,0.730094,0.000252853,2907000,3.01154
26,1,1,-0.000273143,703461,0.637575
27,0,0.724779,0.000381063,2737000,3.00049
28,0,0.738813,0.000472616,3105000,3.0007
29,0,0.721261,0.000182162,2636000,3.0007
30,1,1,-0.00013559,2234350,2.32357
31,0,0.707795,0.000334989,2351000,3.00002
32,0,0.715479,0.000592242,2501000,3.00025
33,0,0.698641,0.00062872,2197000,3.00041
34,0,0.717014,0.000469814,2543000,3.00038
35,0,0.713758,0.000137578,2483000,3.0021
36,1,1,-0.000182128,771327,0.916461
37,1,1,-9.69067e-05,1030209,1.38473
38,1,1,-0.000400056,692696,0.767482
39,1,1,-0.00054144,1740132,1.68189
40,1,1,-0.000326504,1257358,1.35315
41,1,1,-5.68524e-05,396335,0.401733
42,0,0.697445,0.000959288,2250000,3.00096
43,0,0.713472,9.98843e-08,2547000,3.00058
44,0,0.713297,1.51501e-05,2504000,3.00204
45,0,0.715462,0.000372154,2532000,3.00088
46,0,0.709295,0.00102116,2370000,3.00084
47,1,1,-0.000504126,618948,0.848156
48,1,1,-0.000228334,57377,0.0573054
49,0,0.717848,3.25546e-05,2535000,3.00043
50,1,1,-0.000483383,553134,0.625671
51,1,1,-0.000411142,653522,0.784379
52,1,1,-0.000432123,939547,1.00741
53,0,0.730576,0.000217557,2895000,3.00025
54,0,0.722641,3.11241e-05,2692000,3.0082
55,1,1,-0.000255693,2403019,2.86735
56,1,1,-0.000160922,984724,1.25819
57,1,1,-0.00015675,214219,0.221429
58,1,1,-6.12631e-05,759057,0.792145
59,1,1,-7.02634e-05,69645,0.0738971
60,1,1,-1.66474e-07,1089594,1.17331
61,1,1,-0.000177313,1738533,2.00864
62,1,1,-3.31278e-05,1947285,1.78583
63,0,0.720139,0.000190745,2716000,3.00073
64,1,1,-6.65083e-05,27249,0.029977
65,1,1,-0.000320186,1403579,1.28825
66,1,1,-6.55546e-05,493935,0.456734
67,1,1,-0.000190665,594606,0.561864
68,1,1,-7.38397e-05,811250,0.640532
69,1,1,-2.50011e-05,1884110,1.73618
70,1,1,-0.000223626,1765064,1.53223
71,1,1,-0.000729059,1659760,1.40738
72,1,1,-9.73239e-05,736421,0.868497
73,1,1,-0.000355056,53237,0.0598247
74,1,1,-0.000147451,797730,0.836491
75,1,1,-0.000213493,386602,0.48195
76,1,1,-0.000487267,47724,0.0445719
77,1,1,-0.000527491,1113805,1.15706
78,1,1,-0.00027885,867765,0.974302
79,1,1,-6.13823e-05,2543895,2.70024
80,0,0.735722,1.31831e-05,3114000,3.00006
81,0,0.747735,4.76942e-05,3474000,3.00019
82,1,1,-0.000309636,1017850,0.834013
83,1,1,-7.55235e-05,2651413,2.7495
84,1,1,-0.00027058,2833253,2.58168
85,0,0.741136,0.000221725,3228000,3.00086
86,1,1,-0.000336383,2015987,1.83157
87,1,1,-0.000247941,345918,0.261232
88,1,1,-0.000735827,1248671,1.1506
89,1,1,-8.89271e-05,97861,0.107826
90,1,1,-0.000321761,46954,0.0478769
91,1,1,-0.0001782,113251,0.103572
92,1,1,-3.27944e-05,25921,0.0232891
93,1,1,-5.74186e-05,349621,0.320656
94,1,1,-0.000585888,1130863,1.22643
95,1,1,-0.000545098,52002,0.051924
96,1,1,-0.000427221,105825,0.106712
97,1,1,-0.000313923,474338,0.623386
98,1,1,-0.000321067,692302,0.775605
99,0,0.727447,0.000131945,2675000,3.00092
100,1,1,-0.00055467,1423968,1.51284
101,1,1,-0.000344907,825813,0.899679
102,0,0.701387,0.000135432,2098000,3.00035
103,1,1,-0.00017155,724280,0.953587
104,0,0.736871,9.45732e-05,2827000,3.00083
