-5.543405131460560353e-01,-1.060834498076086707e-02
-5.576098555220065922e-01,-1.176586231317700015e-02
-5.619862227520838749e-01,-1.294407138990244510e-02
-5.683218072745827021e-01,-1.420838588387418611e-02
-5.755722566407504015e-01,-1.550616897809291989e-02
-5.831923335217512605e-01,-1.664005657143166270e-02
-5.916341348159043223e-01,-1.769186864874209425e-02
-6.009458494810867579e-01,-1.889340201649925000e-02
-6.132146526654377316e-01,-2.007004310536090325e-02
-6.245336308530223812e-01,-2.101343305064073963e-02
-6.354844317286346689e-01,-2.183200175413838734e-02
-6.487886773193842771e-01,-2.294057926707023659e-02
-6.625121539718372699e-01,-2.371475556865651479e-02
-6.762435579584027412e-01,-2.443948282190808868e-02
-6.897144065469060781e-01,-2.505236294755574383e-02
-7.026189550660711935e-01,-2.571042674963394323e-02
-7.184083277340641560e-01,-2.628051557395874593e-02
-7.325509832702576940e-01,-2.673639219579653642e-02
-7.484323124873464295e-01,-2.715930210608787782e-02
-7.620247934569428505e-01,-2.744550557647519595e-02
-7.754817183560913652e-01,-2.760970794906467130e-02
-7.890274319102008604e-01,-2.786401283556076691e-02
-8.035228538721934655e-01,-2.797857987728490786e-02
-8.190476957449094320e-01,-2.799541787986552580e-02
-8.322419933766155298e-01,-2.779883297378803880e-02
-8.460279155395992179e-01,-2.754718971474239692e-02
-8.574216993439929269e-01,-2.720192864741966671e-02
-8.696404319438787445e-01,-2.680561427901577420e-02
-8.823451766027858856e-01,-2.650973907343641411e-02
-8.927289312061956750e-01,-2.594785922732237987e-02
-9.025759637989090312e-01,-2.550964037016078406e-02
-9.113673318817011593e-01,-2.488729375301833302e-02
-9.204682928816708687e-01,-2.427333958522619878e-02
-9.278506039226984692e-01,-2.352068999434516611e-02
-9.326771606481129018e-01,-2.287983571877262590e-02
-9.389759999406549484e-01,-2.225169788129629372e-02
-9.456148992582235069e-01,-2.148089915311891807e-02
-9.506926560485370326e-01,-2.066780961194237751e-02
-9.537068251639174710e-01,-1.971203909335163262e-02
-9.544271728110639286e-01,-1.881495786280622945e-02
-9.554404814217034581e-01,-1.800316492112738476e-02
-9.560228170861437835e-01,-1.703334357217762066e-02
-9.558159397843254412e-01,-1.614044736941548305e-02
-9.559791909020923795e-01,-1.543334228180891741e-02
-9.546490094752388966e-01,-1.453067574833030381e-02
-9.529649700187472483e-01,-1.362159627525065531e-02
-9.490979782060950942e-01,-1.269543385542930107e-02
-9.448725399435512484e-01,-1.174127417381541291e-02
-9.388203620842887620e-01,-1.079176220713945825e-02
-9.315668012676987519e-01,-9.874341227580588076e-03
-9.244152694216091204e-01,-8.877886658366182515e-03
-9.175342182134543778e-01,-7.969705733706032233e-03
-9.086228311928074008e-01,-6.956820561014232310e-03
-8.988615105823953844e-01,-6.030110947946417527e-03
-8.898126387454426967e-01,-5.106645896018243910e-03
-8.780651441682664204e-01,-4.117778723579971004e-03
-8.660988081509310987e-01,-3.084697690578994123e-03
-8.521887845214645152e-01,-2.001310933360629304e-03
-8.387011347137225403e-01,-1.145104351383145758e-03
-8.249305723542504909e-01,1.102123804546991520e-04
-8.083884350411599806e-01,1.132406781544512131e-03
-7.902338551560696978e-01,2.152252236282575434e-03
-7.737834831968085636e-01,3.061866298786379212e-03
-7.566064566881941511e-01,3.856361182238008528e-03
-7.401652238666046602e-01,4.591122053775872208e-03
-7.218826127675598281e-01,5.351930523948816160e-03
-7.030989898554209638e-01,6.284142440665543491e-03
-6.829468783915280117e-01,7.145036266828209276e-03
-6.613567307961210062e-01,8.140866393595408076e-03
-6.411771697585327834e-01,8.960979339100404867e-03
-6.198845790859567328e-01,9.470347426813333427e-03
