-5.696194883830213440e-01,-8.977217862973079507e-04
-5.699443909931842800e-01,-1.557811657746477167e-03
-5.727924898327713121e-01,-2.325634843477535681e-03
-5.759023634537089320e-01,-3.084936135302275822e-03
-5.792578336482515633e-01,-3.907836377609023512e-03
-5.839176857555201661e-01,-4.828893108501742214e-03
-5.894703343038286691e-01,-5.874216032188773161e-03
-5.968499909441232765e-01,-6.668186054890532649e-03
-6.035258725470908914e-01,-7.606169444379870873e-03
-6.124803195443373482e-01,-8.480427162294055382e-03
-6.208188985849277808e-01,-9.148434483884398255e-03
-6.310492555245293955e-01,-9.854363828093678362e-03
-6.415077110717771758e-01,-1.044029162174586745e-02
-6.531483090730525465e-01,-1.086187836665100138e-02
-6.640162350092575494e-01,-1.132371477165652895e-02
-6.762572992144112449e-01,-1.166023018967055590e-02
-6.891981024442435100e-01,-1.207623869159724084e-02
-7.012671191725888820e-01,-1.229117785670699910e-02
-7.118502558321383455e-01,-1.258581800354296662e-02
-7.220556518627307963e-01,-1.261085010717205752e-02
-7.342024604007925115e-01,-1.273690218404197050e-02
-7.457169034326822654e-01,-1.263381173506591959e-02
-7.593264893442682739e-01,-1.256786168881813583e-02
-7.719456392298618130e-01,-1.220814691036257137e-02
-7.838362815464170463e-01,-1.191685967424078486e-02
-7.952470892810025171e-01,-1.152645187705765052e-02
-8.071541420951510171e-01,-1.124667829372793561e-02
-8.200751060385184088e-01,-1.071609940960289130e-02
-8.320595116063413954e-01,-1.014648082064237462e-02
-8.415220532019132005e-01,-9.613332727714626880e-03
-8.494536511936457979e-01,-8.896061423095256993e-03
-8.567216114074174271e-01,-8.107174091102226435e-03
-8.647000123979172725e-01,-7.464926698858880688e-03
-8.700808001395990976e-01,-6.917526020793065417e-03
-8.769817182568213632e-01,-6.099792989804020578e-03
-8.803434370245151186e-01,-5.092945690218920844e-03
-8.843232397927898170e-01,-4.162890479983241340e-03
-8.868564797968165880e-01,-3.476095907380307836e-03
-8.895926553394021274e-01,-2.690917798809709487e-03
-8.910880732912951352e-01,-1.868763735628088674e-03
-8.917584513342076136e-01,-1.042266045665373201e-03
-8.923526974301467796e-01,-1.279164501238816897e-04
-8.905289988398474854e-01,6.870526728058338941e-04
-8.894631213293681116e-01,1.531701552171600006e-03
-8.874932260552318430e-01,2.422661444783431439e-03
-8.837192703667517968e-01,3.278958422571059527e-03
-8.780124464382503824e-01,4.447828106282976368e-03
-8.713865117589044695e-01,5.376892869438405255e-03
-8.641250380659921682e-01,6.369107693456694565e-03
-8.569613890099664344e-01,7.408962234272288908e-03
-8.500672608094960170e-01,8.584646104042399292e-03
-8.414359776289324078e-01,9.814093585918904836e-03
-8.304405708026415533e-01,1.082712223905533608e-02
-8.175965099883099052e-01,1.210138849112648782e-02
-8.042904932324922429e-01,1.349178294318894786e-02
-7.883927798907504059e-01,1.477005561749156030e-02
-7.729824840988070989e-01,1.616785575133871528e-02
-7.550502737742950110e-01,1.790832837545086598e-02
-7.364119472937077360e-01,1.948931150914990848e-02
-7.166854990438107365e-01,2.106931687708304968e-02
-6.947052979782613047e-01,2.288059960299200501e-02
-6.710634054921944536e-01,2.452096433068703604e-02
-6.435212683384946564e-01,2.646293245058758611e-02
-6.148192090602782045e-01,2.825396553025526572e-02
-5.851957661892333018e-01,3.006218369034991539e-02
-5.540239415216546837e-01,3.172736231100668075e-02
-5.217608438693273065e-01,3.307617901812878736e-02
-4.860650039482335982e-01,3.438811403420397039e-02
-4.495970105489378588e-01,3.535080112963256971e-02
-4.131544838935460873e-01,3.617575173795661847e-02
-3.752576811672094226e-01,3.668922836498647588e-02
-3.391096242119427950e-01,3.699425723592794646e-02
-3.024331742679496338e-01,3.694141252007105553e-02
-2.653800692401395156e-01,3.663771193738451365e-02
-2.277568485427813039e-01,3.646339468815133766e-02
-1.932774950400877878e-01,3.582232886264360983e-02
-1.580739812267067668e-01,3.504376272909789231e-02
-1.240023570674304576e-01,3.420230994126141622e-02
-8.970742337095041763e-02,3.333104899926553344e-02
-5.701368591395834795e-02,3.246607311935088835e-02
-2.530587394621739566e-02,3.157686320660300222e-02
6.128356925149968520e-03,3.050121331092495863e-02
3.695925881849673050e-02,2.955224020019963510e-02
6.487019822211612108e-02,2.862623313608229220e-02
9.166564844787153388e-02,2.767576892824342993e-02
1.185061828039460502e-01,2.686936753915199552e-02
1.466460904711682500e-01,2.594768788851496352e-02
1.716351578617105744e-01,2.517587530033257512e-02
1.966692037960893480e-01,2.454073266265153000e-02
2.218963911385043730e-01,2.395213184866388373e-02
2.459802421251344184e-01,2.360107763800644784e-02
2.688640258160194252e-01,2.316427392853917175e-02
2.923170361238880965e-01,2.295058918882435586e-02
3.133494393221606389e-01,2.292356135701721642e-02
3.354237716513215894e-01,2.278346105469037861e-02
3.591717174416815261e-01,2.292438858429437371e-02
3.819891937944824845e-01,2.327028257545502021e-02
4.069529446009461648e-01,2.354351939850629280e-02
4.303358766429962734e-01,2.430889227802519176e-02
4.532224680107658776e-01,2.527521206412373586e-02
