-4.589138265547756390e-01,-1.003624137968285070e-04
-4.623334065399943293e-01,-1.757892765923388563e-03
-4.656424018432728240e-01,-3.386856676909198553e-03
-4.701248719492077677e-01,-4.794755701092483918e-03
-4.768228428047779355e-01,-6.393085171916891921e-03
-4.854090273712614034e-01,-7.891135700104374290e-03
-4.942732779403334331e-01,-9.548277412128545680e-03
-5.069031193672158819e-01,-1.102177052670849471e-02
-5.181529135037384881e-01,-1.244211427867366292e-02
-5.329636429306940926e-01,-1.390655557332533959e-02
-5.476076194011793019e-01,-1.509052899297316265e-02
-5.640661300583997839e-01,-1.605671658438055302e-02
-5.820946119790931794e-01,-1.686903950220640380e-02
-6.009799079192118532e-01,-1.757781716048283441e-02
-6.213070538775794516e-01,-1.788398257862477622e-02
-6.407809161296966760e-01,-1.812249776639031362e-02
-6.591063975138169440e-01,-1.815648009287734038e-02
-6.783534909969888282e-01,-1.803356791179323501e-02
-6.992176367661092629e-01,-1.761104197652406736e-02
-7.213016551609456872e-01,-1.726579663510024662e-02
-7.416361710047443268e-01,-1.654678927199660851e-02
-7.606820218739183126e-01,-1.577000121437543284e-02
-7.780229553958746269e-01,-1.473729040057336626e-02
-7.941258469115428653e-01,-1.361377129457008207e-02
-8.104664079856133130e-01,-1.242804540422276678e-02
-8.239183297252387073e-01,-1.115420230756274458e-02
-8.389831034536913146e-01,-9.912018723861245120e-03
-8.519017728412038304e-01,-8.391249715151139627e-03
-8.622808268969832657e-01,-6.997562635143967508e-03
-8.705475806626038482e-01,-5.411163328505334130e-03
-8.789489390994152940e-01,-3.687967078940777420e-03
-8.849860093679401407e-01,-1.964789432363910505e-03
-8.903615334170933426e-01,-1.774261758391618669e-04
-8.926705042715896710e-01,1.710912036651344916e-03
-8.936698977421660972e-01,3.495916766417892646e-03
-8.931115171928619700e-01,5.551797112073648781e-03
-8.900275009825954209e-01,7.644529575159484010e-03
-8.845633070449001600e-01,9.601917991958825588e-03
-8.779809620370022660e-01,1.181966237765970200e-02
-8.664558278699402427e-01,1.399428817795692406e-02
-8.534170385980148765e-01,1.623671519615161804e-02
-8.377892358204851453e-01,1.877514479551035259e-02
-8.197284938803715004e-01,2.119743912132047298e-02
-8.001702085999127245e-01,2.399558292078058860e-02
-7.763445657289538282e-01,2.702315286133852995e-02
-7.486211813498387935e-01,2.997917696311975730e-02
-7.190585202535944020e-01,3.297915649202816379e-02
-6.844813843301360556e-01,3.596817377687563932e-02
-6.485431764261050391e-01,3.862493274703304030e-02
-6.111127556425991481e-01,4.098646892030651662e-02
-5.715437648231398438e-01,4.284720317587627225e-02
-5.310374648889396587e-01,4.443263213821412039e-02
-4.879658931659008325e-01,4.545546579237591533e-02
-4.430496994695907187e-01,4.612429718491510566e-02
-3.970383952290896801e-01,4.625600312726202423e-02
-3.526291716394651110e-01,4.609133131000440337e-02
-3.075287173550081410e-01,4.560605763350493447e-02
-2.629949627688191738e-01,4.448110769116100233e-02
-2.195202777867583943e-01,4.321305593331362105e-02
-1.769165200643654234e-01,4.159839819901178098e-02
-1.373057873538681695e-01,3.963388369959153917e-02
-9.870821944618002330e-02,3.755462650040378852e-02
-6.332683247369508273e-02,3.557891825750807840e-02
-2.833716037258817919e-02,3.356063097219560282e-02
3.475576296651412822e-03,3.139259198007979951e-02
3.520679947308041902e-02,2.928494607846079262e-02
6.275081239602860184e-02,2.720067618091872100e-02
9.116257341144141935e-02,2.498793719964819207e-02
1.172354785225500212e-01,2.306682832565162128e-02
1.416327636832757086e-01,2.124517678311430013e-02
1.618503587521984977e-01,1.959352409144977242e-02
1.808045269295751323e-01,1.779223386080043198e-02
1.981348285115728802e-01,1.611821860230971265e-02
2.157172635825082840e-01,1.463749805651889946e-02
2.282233358668916134e-01,1.275741282374687029e-02
2.397275816905458101e-01,1.108390186926439328e-02
2.519357115523737090e-01,9.628413563179947718e-03
2.607291860586659626e-01,8.117284571548028307e-03
2.677805701837129848e-01,6.761648694767611809e-03
2.756154572300161809e-01,5.283887670538214495e-03
2.809842931088505358e-01,3.748737633189439498e-03
2.840618606572586358e-01,2.218222949900998733e-03
2.858314477596997083e-01,4.267632541542948658e-04
2.874746097400665001e-01,-1.374206181539629895e-03
2.864736057172685424e-01,-3.162737287009024720e-03
2.814239302310160284e-01,-5.262152557559180224e-03
2.759084941464223784e-01,-7.487872700198310374e-03
2.671749229361636280e-01,-1.024960877081075583e-02
2.563188177677592772e-01,-1.320158241116983766e-02
2.424701113102512573e-01,-1.654478028058803396e-02
2.249410554355943115e-01,-2.033361579609680586e-02
2.026309527692306822e-01,-2.406998120730430984e-02
1.766602308950369071e-01,-2.842599044389826357e-02
1.465888455882966568e-01,-3.269049294309590847e-02
1.120547933452534367e-01,-3.715251568707095969e-02
7.426897065801349451e-02,-4.205039078842365968e-02
3.083806434904493368e-02,-4.694217648789048708e-02
-1.660628103717142270e-02,-5.190706556512424824e-02
-7.161205926667664479e-02,-5.660629249593714801e-02
-1.304668073369785741e-01,-6.126486290632954940e-02
-1.936593944343799611e-01,-6.561418387948526887e-02
-2.611526610155870398e-01,-6.912460697748651350e-02
-3.302478351469633755e-01,-6.892455609017807128e-02
-3.981163786991210318e-01,-6.872805665981082668e-02
-4.684280785094252497e-01,-6.852448357222483410e-02
-5.372374326619028251e-01,-6.832526021796928029e-02
-6.077600646697074449e-01,-6.812107641952246107e-02
-6.782410114961852088e-01,-6.791701331195770797e-02
-7.479970931892535591e-01,-6.723049983286126519e-02
-8.178694735812946925e-01,-6.607183206434014133e-02
