Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000119318,1902523,1.42206
1,1,1,-6.02498e-05,195030,0.137306
2,1,1,-0.000100364,785750,0.658338
3,0,0.73777,0.000154446,3292000,3.00006
4,0,0.73459,0.000591646,3162000,3.00075
5,0,0.744281,7.97329e-06,3462000,3.00065
6,1,1,-1.45927e-05,300057,0.32969
7,0,0.745849,0.000350307,3513000,3.00029
8,1,1,-0.000148524,1069425,1.03079
9,1,1,-7.26681e-05,2637497,2.67946
10,1,1,-0.000463118,2288842,2.20197
11,0,0.736848,3.17201e-05,3196000,3.00064
12,1,1,-0.000147571,376557,0.403867
13,1,1,-6.19187e-05,2122499,1.92809
14,1,1,-0.0001431,521635,0.499101
15,1,1,-0.000275423,1389763,1.18456
16,1,1,-0.000118305,233418,0.18789
17,1,1,-0.000197341,143469,0.1099
18,0,0.740389,0.000202189,3290000,3.00039
19,0,0.720213,0.000331353,2698000,3.00033
20,0,0.719954,0.000360201,2707000,3.00063
21,1,1,-1.07836e-05,1193348,1.54956
22,0,0.732367,0.000131081,2992000,3.00029
23,0,0.728608,5.13301e-05,2826000,3.00014
24,0,0.734649,0.000169288,3057000,3.00004
25,0,0.736021,0.000123809,3038000,3.00115
26,0,0.723652,0.000568698,2711000,3.0004
27,1,1,-0.000451733,1017414,0.991298
28,0,0.721686,2.71902e-05,2631000,3.00006
29,0,0.715308,4.34027e-05,2540000,3.00048
30,1,1,-0.000172843,207529,0.259181
31,0,0.698053,0.000310904,2216000,3.00078
32,0,0.715759,0.000195156,2519000,3.00032
33,0,0.703932,2.64749e-05,2349000,3.00025
34,1,1,-0.000115475,2069325,2.63123
35,1,1,-0.00027286,676126,0.745592
36,1,1,-0.000131716,381539,0.426175
37,0,0.667154,0.000452182,2224000,3.00034
38,0,0.687515,0.000664217,2557000,3.00146
39,1,1,-6.50778e-05,501964,0.567368
40,1,1,-6.81772e-05,2041674,2.33175
41,0,0.664829,0.000227581,2420000,3.00106
42,1,1,-6.54603e-06,1646414,2.0701
43,0,0.691069,0.000478402,2515000,3.00099
44,1,1,-0.000215639,1807456,1.92087
45,1,1,-0.000255658,168792,0.168545
46,0,0.718257,0.000592838,2631000,3.00064
47,0,0.731311,7.73452e-05,2857000,3.00024
48,0,0.719608,4.91017e-06,2603000,3.00065
49,1,1,-0.000406459,471671,0.519057
50,1,1,-0.000382161,1809216,1.88302
51,1,1,-0.000729889,829867,0.762185
52,1,1,-0.000398506,688881,0.73188
53,1,1,-0.000723471,1032008,1.19443
54,0,0.74848,5.94363e-05,3415000,3.00085
55,1,1,-0.000203063,225809,0.214778
56,0,0.732587,0.000549852,2983000,3.00085
57,0,0.728911,0.000940751,2913000,3.00004
58,1,1,-3.7004e-05,961778,1.28877
59,1,1,-8.09326e-05,240445,0.198918
60,0,0.732804,0.000486623,3159000,3.00086
61,0,0.714572,7.14168e-05,2753000,3.00062
62,1,1,-0.000640069,86494,0.0772937
63,1,1,-8.40917e-05,1134310,1.27869
64,0,0.730227,0.000678214,3172000,3.00046
65,1,1,-1.45331e-05,1653762,1.77637
66,1,1,-5.18456e-05,1898643,1.65148
67,1,1,-0.000379135,355641,0.287377
68,0,0.76141,0.000135253,3381000,3.00113
69,1,1,-0.000114319,164973,0.148815
70,1,1,-0.000305046,291113,0.241279
71,1,1,-6.8967e-05,1880810,1.6075
72,1,1,-0.000265081,1576531,1.34389
73,1,1,-0.000184913,1200437,1.35406
74,1,1,-0.000119601,1237851,1.17936
75,0,0.778967,1.70548e-06,2853000,3.00066
76,1,1,-0.000461955,182019,0.256053
77,1,1,-0.000135799,991895,1.28782
78,1,1,-0.000175272,1074569,1.06826
79,1,1,-0.000283246,758418,0.705077
80,0,0.768401,0.000251211,2930000,3.00004
81,1,1,-0.000165065,514895,0.503613
82,0,0.767957,0.000213172,3006000,3.00015
83,1,1,-0.000169088,333016,0.397109
84,0,0.739044,0.000177871,2403000,3.00015
85,1,1,-0.000112344,907196,1.25113
