-4.223442010853621364e-01,-6.760411227490250620e-03
-4.255832421069514759e-01,-8.942363056630275170e-03
-4.325843538184318549e-01,-1.147525336863367343e-02
-4.399306392451164394e-01,-1.394666689910333685e-02
-4.518650231527530092e-01,-1.623166889026476239e-02
-4.628041378325212230e-01,-1.838787543913025790e-02
-4.757469390660752362e-01,-2.041691504592184347e-02
-4.935219772527700832e-01,-2.245007173010631768e-02
-5.104554205593014871e-01,-2.430655105117580234e-02
-5.298419571836590070e-01,-2.602900867711886029e-02
-5.498713925441426342e-01,-2.754011609467810207e-02
-5.716823856709892793e-01,-2.880568565984217150e-02
-5.949345382101012270e-01,-2.984673073599823992e-02
-6.188593872264280815e-01,-3.071031103298343251e-02
-6.432600174097754531e-01,-3.126783143845920238e-02
-6.685095581591566916e-01,-3.182259753809490305e-02
-6.938706375651496616e-01,-3.196268115509851016e-02
-7.179833406014410890e-01,-3.188106888880188478e-02
-7.418597567558667949e-01,-3.144080344876930971e-02
-7.652805119849773741e-01,-3.077189912523080328e-02
-7.874872686899281327e-01,-3.005155073598847135e-02
-8.082697397350938617e-01,-2.945043924389107587e-02
-8.279356951891784222e-01,-2.845937679719077323e-02
-8.470961686069112817e-01,-2.737868923579469052e-02
-8.638388944138990500e-01,-2.595896920040538861e-02
-8.780293742313968197e-01,-2.447562286902915663e-02
-8.916862450963105591e-01,-2.302745006456235338e-02
-9.030632483931144705e-01,-2.156543759190468479e-02
-9.140454276261820166e-01,-1.992284165784557678e-02
-9.226927575033997408e-01,-1.829441649223603056e-02
-9.315839909951421083e-01,-1.663578305051140530e-02
-9.376631742270463699e-01,-1.483946025058260204e-02
-9.415836257039431612e-01,-1.312187150133152340e-02
-9.435061599158905965e-01,-1.151227227009150519e-02
-9.421294391285485181e-01,-9.678064563883939653e-03
-9.409290655362262390e-01,-7.786701533973762815e-03
-9.375582249803514623e-01,-5.713034781613960701e-03
-9.340659255603696032e-01,-3.848105842755160030e-03
-9.268461349764054447e-01,-1.887150072569301895e-03
-9.175940673811593395e-01,1.405624897585968508e-04
-9.064004201766419078e-01,2.129410562013355976e-03
-8.944169100351688773e-01,4.222417994736521463e-03
-8.785802951112019477e-01,6.317726835033111304e-03
-8.611613268964678491e-01,8.314550911321669582e-03
-8.408774952629306521e-01,1.038527149520474327e-02
-8.202409099604719422e-01,1.268701013532301525e-02
-7.973165716289539739e-01,1.509647384205903796e-02
-7.756262000296006986e-01,1.748060944609509948e-02
-7.477261409808729775e-01,1.989799942904957319e-02
-7.194969819700690605e-01,2.245666913934169645e-02
-6.905635456610687006e-01,2.527206354744750139e-02
-6.566553421852073802e-01,2.800773379898425369e-02
-6.202944248511003122e-01,3.050257870582387051e-02
-5.831534095077056667e-01,3.298179715828084002e-02
-5.428623196576239929e-01,3.515890499527804525e-02
-5.019960297303341923e-01,3.707176590404222954e-02
-4.589074219606738558e-01,3.842297120881811578e-02
-4.168165557581089420e-01,3.933330194908259830e-02
-3.749900213997710008e-01,3.989736703818012181e-02
-3.327994263240583450e-01,4.008153283637611031e-02
-2.890446259114194394e-01,3.992169626849324804e-02
-2.459073819868012323e-01,3.930703421280038606e-02
-2.045716773616388928e-01,3.831212107621043139e-02
-1.641391722246827445e-01,3.729570119139349188e-02
-1.249650890590218305e-01,3.614500051236016476e-02
-8.990461009536925008e-02,3.459808067423542771e-02
-5.571408557044695009e-02,3.290082176923345147e-02
-2.162392810536453019e-02,3.135872447617867737e-02
7.847948984478630985e-03,2.958551928879683476e-02
3.591854344474498806e-02,2.776454348619487866e-02
6.397225950042355336e-02,2.610945370151464620e-02
8.860375265288315816e-02,2.437740314898180841e-02
1.126630681915096743e-01,2.275307807189849013e-02
1.327484809412866618e-01,2.107478032995797543e-02
1.534275524676873559e-01,1.946380159168707366e-02
1.711520636024661812e-01,1.790004290682785382e-02
1.859679120048028933e-01,1.619722265999916366e-02
1.991097183257017067e-01,1.466938538576150960e-02
2.103095221723352837e-01,1.302718720841593812e-02
2.185575086125570166e-01,1.156617186712886013e-02
2.275880245095134591e-01,1.003888172223563191e-02
2.342854071167027319e-01,8.495342809084406588e-03
2.398021039565247925e-01,6.924550978538244160e-03
2.451061698075364392e-01,5.507585913621527128e-03
2.471432765824513322e-01,3.682467539613560898e-03
2.464492161408824988e-01,1.893987927535685165e-03
2.434586378703683385e-01,-1.222815867525477163e-05
2.400919747729189924e-01,-2.259357673268764990e-03
2.334136538249913517e-01,-4.614581561606294867e-03
2.226694492381468549e-01,-7.545536577934731579e-03
2.120138524821705839e-01,-1.084275900572396513e-02
1.967862883925864670e-01,-1.465024407663258893e-02
1.775228608264286523e-01,-1.866975043578723847e-02
1.540297940915507091e-01,-2.321078679513683546e-02
1.264395825181066635e-01,-2.818046917086016248e-02
9.587604441641171815e-02,-3.330753443645532996e-02
5.990044846311321641e-02,-3.868335334805221570e-02
1.879457717471735151e-02,-4.421373883239570340e-02
-2.746670734164225955e-02,-4.980344609756033603e-02
-7.703346169445773883e-02,-5.547182596922317632e-02
-1.335907149964234431e-01,-6.092107344933363200e-02
-1.939182370851091075e-01,-6.610625722706321705e-02
-2.601387122662092155e-01,-7.106654385337789204e-02
-3.302643568897465909e-01,-7.399367658688101035e-02
-3.992630717462607448e-01,-7.474013209521654377e-02
-4.701012006399467591e-01,-7.550648711534750646e-02
-5.417389618227864689e-01,-7.628149287525126665e-02
-6.121286084198830357e-01,-7.704299603572981048e-02
-6.806734267350539325e-01,-7.778454111096227974e-02
-7.506315167199917315e-01,-7.794952386143255696e-02
