-5.674506843052762317e-01,-1.088963207563440304e-02
-5.687535302684321170e-01,-1.186325219379680100e-02
-5.712307256922717347e-01,-1.263129882357517421e-02
-5.749344232721377290e-01,-1.365782892463676332e-02
-5.769972444052582361e-01,-1.467594701243992231e-02
-5.812791177888866345e-01,-1.565158163568501973e-02
-5.861114608703577034e-01,-1.633039156417512294e-02
-5.927540806915113647e-01,-1.722239459167940190e-02
-6.020939554350482892e-01,-1.805271459299419290e-02
-6.090033523775860713e-01,-1.854776828543935885e-02
-6.151864394738718600e-01,-1.937609701513631072e-02
-6.228016451411189092e-01,-2.013738423591819593e-02
-6.314618025659417544e-01,-2.056096029355877763e-02
-6.398107139340847294e-01,-2.087465285657434666e-02
-6.500177651047120975e-01,-2.117036646237769465e-02
-6.593004377875115729e-01,-2.138272129375672764e-02
-6.681936825613079556e-01,-2.162194090296176013e-02
-6.785638523141490630e-01,-2.163059399199196431e-02
-6.900088876131352800e-01,-2.177446487887611110e-02
-6.993110853615517319e-01,-2.183367142899294427e-02
-7.072242842050706635e-01,-2.170319525743326025e-02
-7.163197029785992598e-01,-2.123212045485510513e-02
-7.230106174177955980e-01,-2.093106676980607123e-02
-7.313945444495587589e-01,-2.051471288760193731e-02
-7.385135728818076339e-01,-2.017241501270636977e-02
-7.442062028196615442e-01,-1.971314624983103864e-02
-7.512934579727635898e-01,-1.915489987745593037e-02
-7.565931442238399418e-01,-1.829111525644761330e-02
-7.612462294103290450e-01,-1.754346827258444069e-02
-7.646843864545852520e-01,-1.683617140658695902e-02
-7.685083244833265104e-01,-1.585889191633068490e-02
-7.693827945044944272e-01,-1.502066778414272788e-02
-7.723927612226227923e-01,-1.423028993602423395e-02
-7.742723102772849364e-01,-1.343236237718214987e-02
-7.742015908950282688e-01,-1.236900895776609118e-02
-7.725843103095013653e-01,-1.135308850136709097e-02
-7.685303495972091170e-01,-1.031934801128518882e-02
-7.636339817406677666e-01,-9.346293774538249818e-03
-7.576594924390023245e-01,-8.464519946094612585e-03
-7.527591994528518571e-01,-7.770439240047591692e-03
-7.457726677362197520e-01,-6.868326431630324483e-03
-7.392729613621696894e-01,-6.025551162331168990e-03
-7.326343244231775520e-01,-5.233234298471392369e-03
-7.249584335194583229e-01,-4.542000171486468285e-03
-7.191169554170491196e-01,-3.703371028549109698e-03
-7.110054052947488712e-01,-2.995779385262183764e-03
-7.014392501087828302e-01,-2.422299995538260489e-03
-6.933105277023480228e-01,-1.742730631799728480e-03
-6.824941076259581907e-01,-1.237138070760533323e-03
-6.715842775488595207e-01,-8.805038269608864154e-04
-6.590798029007535197e-01,-6.059519297340991428e-04
-6.483441769309180591e-01,-3.994066891257284230e-04
-6.365800987180562087e-01,-3.416772437370152460e-05
-6.272032661261490727e-01,-5.844524712585522086e-05
-6.146914880717133656e-01,-2.876014626628994875e-05
-6.024342003416428559e-01,-9.871801802270943615e-05
-5.920713561418184945e-01,-2.458766674031335336e-04
-5.822396077635878520e-01,-5.346193333038654766e-04
-5.720950191382193628e-01,-9.832228488076619199e-04
-5.650616299533295361e-01,-1.397807172721886315e-03
-5.563755445007455558e-01,-2.088382454050497460e-03
-5.505190127892456431e-01,-2.858950706890853004e-03
-5.425254468620793746e-01,-3.667979342108974861e-03
-5.364077214796758586e-01,-4.557255733243106496e-03
-5.324567635610134575e-01,-5.649700556036085786e-03
-5.305971089518944916e-01,-6.712569822786474197e-03
-5.279994219324095628e-01,-7.851605568683970790e-03
-5.271860154270601173e-01,-9.305153832608523828e-03
-5.259941523615412340e-01,-1.062099189181124267e-02
-5.273932553952493940e-01,-1.211696766205754006e-02
-5.291541906299003228e-01,-1.369882948493035199e-02
-5.339693726759082715e-01,-1.490563246329178367e-02
-5.386395154374415961e-01,-1.631560899441404991e-02
-5.465408435569861778e-01,-1.772443187573199269e-02
-5.551117195879962107e-01,-1.909404516235017196e-02
-5.645168544974404901e-01,-2.039712610313968583e-02
-5.744474046983941706e-01,-2.164964806186915613e-02
-5.851933078570127345e-01,-2.267739849003781380e-02
-5.960054321657801690e-01,-2.345605380222781991e-02
-6.097302643367850106e-01,-2.429018600778702630e-02
-6.239148668820359012e-01,-2.518242524933128265e-02
-6.369158726280340632e-01,-2.545000272621859849e-02
-6.514303072463075717e-01,-2.580059679079901858e-02
-6.664537664123516558e-01,-2.634253508323291040e-02
-6.813707078807500483e-01,-2.642343874300588299e-02
-6.947879490700104022e-01,-2.655665587625570187e-02
-7.083788544896069128e-01,-2.655796901025801390e-02
-7.217052245462551863e-01,-2.625467738200569501e-02
-7.353486462736746887e-01,-2.601090522268727223e-02
-7.484288806500944968e-01,-2.568720621338138957e-02
-7.612253783259366191e-01,-2.505666554332521348e-02
-7.725730100296341885e-01,-2.438070571911262266e-02
