-5.413395447143404260e-01,-3.571033968679802537e-03
-5.438651068320506932e-01,-4.740923426665790558e-03
-5.481868215638973085e-01,-5.895472558187788217e-03
-5.531676617253230566e-01,-6.888786278445378775e-03
-5.592654429118915083e-01,-8.035095559523966133e-03
-5.648939790020796048e-01,-8.995575416277249228e-03
-5.743171667362443333e-01,-1.002148125919079952e-02
-5.842147577875431708e-01,-1.089655648420279239e-02
-5.928109403637330521e-01,-1.173851400670574904e-02
-6.022724137969510672e-01,-1.254515188474742207e-02
-6.122862183440104245e-01,-1.313377352405452683e-02
-6.224824920364804282e-01,-1.346282095464424941e-02
-6.335814030903925698e-01,-1.402531801397256979e-02
-6.453315290579537677e-01,-1.444857846358899023e-02
-6.563719842853487085e-01,-1.470399507678730143e-02
-6.661602693259357499e-01,-1.489254327576175485e-02
-6.774402746465543190e-01,-1.495898049533510125e-02
-6.887474809078201199e-01,-1.476753474855313497e-02
-6.979018715438233267e-01,-1.457087051744304640e-02
-7.095868148142961962e-01,-1.430261459487451071e-02
-7.193220313888475381e-01,-1.391078971483732975e-02
-7.290582046594760168e-01,-1.339346907793231151e-02
-7.395990061946446925e-01,-1.304841777551070045e-02
-7.492462141225892935e-01,-1.241794217678865095e-02
-7.544163597926414333e-01,-1.159733670582051117e-02
-7.606433676307814418e-01,-1.093407778092390231e-02
-7.675370496266122888e-01,-1.013887853594142366e-02
-7.735179960443867575e-01,-9.195282197227561474e-03
-7.777095306710140044e-01,-8.300303869667822326e-03
-7.795068514983589658e-01,-7.261794011557278807e-03
-7.830672428088543136e-01,-6.105602869337808242e-03
-7.830415932093193199e-01,-5.047361733120952175e-03
-7.832917462522702712e-01,-3.901361450254106893e-03
-7.806166847343261050e-01,-2.828659677204242197e-03
-7.792556911465426950e-01,-1.632887612733874890e-03
-7.747907874077376578e-01,-5.543972754245085968e-04
-7.692308784189185733e-01,5.901620316607378118e-04
-7.628476155236229017e-01,1.857675132591247048e-03
-7.566136444133495509e-01,3.102787547196853013e-03
-7.479438862762802787e-01,4.364684250027232176e-03
-7.392118047768029276e-01,5.508734477021796569e-03
-7.285881562824203517e-01,6.763354206654376838e-03
-7.165670279247153829e-01,8.002471947969146474e-03
-7.052282602978285908e-01,9.232333280825909955e-03
-6.893386984397859019e-01,1.053884134454943257e-02
-6.736225651536150716e-01,1.178651953179675124e-02
-6.566995724779788324e-01,1.293349472274494399e-02
-6.393277099209430103e-01,1.428397987674482478e-02
-6.204636318058796007e-01,1.568896782676724652e-02
-5.991782452783839252e-01,1.720990986464255440e-02
-5.781102379168266969e-01,1.857724860166536790e-02
-5.537980027993644194e-01,1.976601569882474249e-02
-5.289303428545738539e-01,2.097997451695242724e-02
-5.048068168637657172e-01,2.204129063105883871e-02
-4.779983077706441152e-01,2.288874841138925295e-02
-4.523427284011188321e-01,2.369492619207997502e-02
-4.258767468884024354e-01,2.432093636524412794e-02
-3.992759252375903123e-01,2.477868732280204267e-02
-3.729184894962537244e-01,2.482270668220008802e-02
-3.476833939930479844e-01,2.474254934755729454e-02
-3.219483101635127187e-01,2.424529975444121577e-02
-2.959725892588085383e-01,2.375073851870629013e-02
-2.720371398778497207e-01,2.277992003592893208e-02
-2.504144987677426881e-01,2.176551428738986854e-02
-2.288781823868067666e-01,2.066715679716588094e-02
-2.096745325226793966e-01,1.922772354150768456e-02
