-5.265743337631686449e-01,-6.132719099586195211e-03
-5.284504229970391487e-01,-7.343992992119828707e-03
-5.292130109581433262e-01,-8.451699927361033468e-03
-5.338714131871694635e-01,-9.665931275226068500e-03
-5.381129886970875686e-01,-1.099550062926163245e-02
-5.449758137677962466e-01,-1.227002508106112000e-02
-5.514768936603210436e-01,-1.333917319576325214e-02
-5.598359720407812823e-01,-1.463082279814826268e-02
-5.683391936215369533e-01,-1.584169508598564854e-02
-5.774031242883097548e-01,-1.692512419710978655e-02
-5.890219436835220090e-01,-1.810365387378411184e-02
-6.019203816772196181e-01,-1.901278802934433867e-02
-6.151625132719893418e-01,-1.977490512776183124e-02
-6.302208960537244442e-01,-2.062360374185211523e-02
-6.473396442298816611e-01,-2.127355197350945873e-02
-6.615259853643634669e-01,-2.195372895689437498e-02
-6.795786025775913952e-01,-2.255952932868377989e-02
-6.954067547716444864e-01,-2.308434576862202978e-02
-7.107262918317187594e-01,-2.357586566411554868e-02
-7.265194964284271695e-01,-2.378145593639831301e-02
-7.426636877555827798e-01,-2.373246550168817137e-02
-7.609983506722209912e-01,-2.384910551872960333e-02
-7.762460907468123894e-01,-2.381180363389271554e-02
-7.941420025437636587e-01,-2.379266055605185060e-02
-8.104986254513535382e-01,-2.358283953577487019e-02
-8.255924972576205167e-01,-2.332508419745214084e-02
-8.401865763097605688e-01,-2.297763330816625371e-02
-8.554160836367846743e-01,-2.253166977000078258e-02
-8.702813980697328144e-01,-2.207296738295538852e-02
-8.848315326892254307e-01,-2.130449451574496431e-02
-8.970424361342027586e-01,-2.049187724104233402e-02
-9.081383372795834852e-01,-1.972298733377820038e-02
-9.210406737535545840e-01,-1.887879881845407753e-02
-9.308787903106493511e-01,-1.806129024343655978e-02
-9.381835332200262334e-01,-1.704739304492649404e-02
-9.449421151362935589e-01,-1.620684579865412991e-02
-9.505376773856825112e-01,-1.531061898789048970e-02
-9.570243104050190075e-01,-1.436926706162463055e-02
-9.623917401670045724e-01,-1.330016969402190996e-02
-9.669448293145141982e-01,-1.252456809562770002e-02
-9.720043624075226374e-01,-1.152762132795365387e-02
-9.735927220707624175e-01,-1.066149124225526136e-02
-9.752004779779659405e-01,-9.549637322211267793e-03
-9.755176660905322539e-01,-8.644373942821985748e-03
-9.756885829016439526e-01,-7.494887994808522441e-03
-9.735531377052452084e-01,-6.353332176621068195e-03
-9.704244693696839619e-01,-5.253972682240634628e-03
-9.645010246472749404e-01,-4.245943967085941129e-03
-9.577575061721211869e-01,-3.059248002389835380e-03
-9.514940552162770571e-01,-1.923987745501739600e-03
-9.451419248397607831e-01,-9.054538156559217843e-04
-9.348773034974819929e-01,4.037620825848246137e-04
-9.267396355537232955e-01,1.361115064298645816e-03
-9.177356316221785271e-01,2.322689618652949359e-03
-9.054363176475888064e-01,3.415086192804981519e-03
-8.921730630521426120e-01,4.568903537945754809e-03
-8.796127025767377372e-01,5.755413043427356351e-03
-8.667098827242902814e-01,6.888573580262190993e-03
-8.521576112754517540e-01,8.025466786119723334e-03
-8.368097409678253440e-01,9.187165331672065421e-03
-8.183072696311739502e-01,1.047588599277127046e-02
-7.995696614468593699e-01,1.170891040999759262e-02
-7.806701313652013585e-01,1.278870131201798217e-02
-7.605097262403360814e-01,1.416966828639090042e-02
-7.401250514369340783e-01,1.543554152366130409e-02
-7.189000262068682146e-01,1.704149900033824147e-02
-6.953019850607904395e-01,1.860612661134362217e-02
-6.706988655057523063e-01,2.045826310439941356e-02
-6.421906480496186731e-01,2.228310303037460763e-02
-6.134117640848862907e-01,2.393845701916854501e-02
-5.842858616663927362e-01,2.573617250001472914e-02
-5.513528508872287404e-01,2.733259774064912898e-02
-5.198295343477340458e-01,2.872467646274745601e-02
-4.863359250345159479e-01,2.990022763779420778e-02
-4.498909109590937816e-01,3.112149406866218659e-02
-4.145873803625043652e-01,3.207905523431562461e-02
-3.790909381705394599e-01,3.275705260117817846e-02
-3.439053482558040442e-01,3.318212789462387374e-02
-3.051107853707192286e-01,3.346361828713976388e-02
-2.690059327308084169e-01,3.371905638850122844e-02
-2.310274749099685276e-01,3.378243993856064331e-02
-1.946635322643727184e-01,3.349974564309006475e-02
-1.596639505784508972e-01,3.297565450804076231e-02
-1.239042561991342828e-01,3.244470494026401725e-02
-9.258162005196939048e-02,3.175111928924176374e-02
-6.007201705861234253e-02,3.122241431435934800e-02
-2.886826865899486116e-02,3.034958258593701413e-02
1.076516171010875184e-03,2.935668854326907787e-02
2.908956274593462593e-02,2.866310385854910908e-02
5.744261123295922589e-02,2.782971864489303462e-02
8.490061340062424189e-02,2.712575698563039761e-02
1.090565028646453966e-01,2.635372659217809221e-02
1.345363123639553571e-01,2.586122658997415391e-02
1.563752220534629367e-01,2.525339659533064329e-02
1.803228455549137910e-01,2.473815996513619581e-02
2.036266436383832035e-01,2.430073968296445758e-02
2.262636649090062346e-01,2.378178189322485703e-02
2.454698791451688511e-01,2.360977677578754430e-02
2.663065670037414456e-01,2.359194961117219366e-02
2.867401471894907017e-01,2.354225557797881910e-02
3.076078599002837199e-01,2.349676013854649914e-02
3.280458495005127983e-01,2.370419759649906866e-02
3.486409255301711196e-01,2.398043788683889427e-02
3.681989619678348591e-01,2.436330119565666141e-02
3.903147168150530866e-01,2.507416348052352376e-02
4.118796170710083415e-01,2.578266237531433649e-02
4.336100049675923884e-01,2.662548401906269374e-02
4.563371544132496793e-01,2.780758360255024611e-02
