-5.039991376443151427e-01,-3.214981329549462807e-03
-5.069674130201816675e-01,-4.607718726816876879e-03
-5.115866371254631506e-01,-5.943839370516222978e-03
-5.169870444500762607e-01,-7.426326339756077893e-03
-5.229101521989352186e-01,-8.832838764207880111e-03
-5.310924786239785700e-01,-1.018304287656874273e-02
-5.403738203853744038e-01,-1.166299849942472461e-02
-5.513999821154907943e-01,-1.306078071482696251e-02
-5.629032373527043109e-01,-1.433545770134763211e-02
-5.764043455726869380e-01,-1.560052053518986778e-02
-5.908953606334094166e-01,-1.658547396362933593e-02
-6.055062684527339201e-01,-1.749012069229799460e-02
-6.219804102409336455e-01,-1.814991567178468948e-02
-6.369257822385406831e-01,-1.870179520500033984e-02
-6.540829832789011311e-01,-1.920704513541247188e-02
-6.723883303910034304e-01,-1.943721851923102539e-02
-6.880518465561781261e-01,-1.955602779434773356e-02
-7.051874011259724462e-01,-1.949951877801298430e-02
-7.211357767058749202e-01,-1.938077644818363143e-02
-7.382376857725893027e-01,-1.899237279385911428e-02
-7.533563677630877864e-01,-1.874331205896739502e-02
-7.694682569810378236e-01,-1.833592596521057411e-02
-7.834587605520021425e-01,-1.773728785039040481e-02
-7.968212830431331550e-01,-1.683591858520608331e-02
-8.075130505835518280e-01,-1.575683443574472237e-02
-8.177817228369039793e-01,-1.485482377559141538e-02
-8.283136083179200027e-01,-1.391862893751087162e-02
-8.358004052699142816e-01,-1.258021264139502424e-02
-8.424492705670819648e-01,-1.117096159035689540e-02
-8.487071289531342710e-01,-9.891126926709764566e-03
-8.517728456706301632e-01,-8.365455487730558137e-03
-8.569981971457070191e-01,-7.176248186631515452e-03
-8.584124958826346852e-01,-5.583563341486347600e-03
-8.574716846725234376e-01,-3.969634690269091548e-03
-8.545051267977896714e-01,-2.528889790869319129e-03
-8.517653118261996337e-01,-1.070936739333187317e-03
-8.465581448132185605e-01,8.131550455559872354e-04
-8.389849406883332916e-01,2.502176361288676546e-03
-8.302086470660577922e-01,4.102079963411831010e-03
-8.198341135531190815e-01,5.838927326245958900e-03
-8.086553379522923857e-01,7.682739785957386908e-03
-7.959253778450107175e-01,9.527125657832351963e-03
-7.814497420919922499e-01,1.141739135343460519e-02
-7.633970041525076633e-01,1.334320731445899286e-02
-7.429919867812808665e-01,1.529880818508963340e-02
-7.216301870777394045e-01,1.756588387069165855e-02
-6.972160479485749462e-01,1.979689378251096171e-02
-6.720480420415899658e-01,2.205872458898693392e-02
-6.428181821151698339e-01,2.454835085007671044e-02
-6.128430134961461162e-01,2.664776486344806739e-02
-5.798862379189164695e-01,2.878110345153616842e-02
-5.439817134239680607e-01,3.089778474978669212e-02
-5.067121281557543933e-01,3.275451669408974142e-02
-4.689770865204968553e-01,3.436968451736988756e-02
-4.320824126307932223e-01,3.540764459870832798e-02
-3.933904168484040897e-01,3.626990503906492302e-02
-3.551969399136364891e-01,3.674976310445479677e-02
-3.165748663637261706e-01,3.685278284077277144e-02
-2.802299858976547431e-01,3.646831032608351814e-02
-2.438602093359010514e-01,3.569529108894562569e-02
-2.083728541770176468e-01,3.480589443423295903e-02
-1.756070969810818172e-01,3.361916071324409089e-02
-1.428284776647951448e-01,3.240403662903996312e-02
-1.128537227471654580e-01,3.097746761788032835e-02
-8.391372467833896343e-02,2.925927373630049511e-02
-5.751122698168089492e-02,2.745068270175760744e-02
-3.168552803879095409e-02,2.555624817728883655e-02
-9.476474267394896511e-03,2.355372905795005342e-02
1.113939952326946370e-02,2.148555989928745136e-02
2.793277659839888891e-02,1.943256387745535829e-02
4.553675481561852978e-02,1.739461533311254318e-02
5.951013613482361575e-02,1.535933780493259175e-02
7.144432913943842001e-02,1.301015379235761181e-02
8.015032175294160843e-02,1.069368307872930329e-02
8.682957035138859359e-02,8.174918995226257076e-03
9.076440018816853139e-02,5.856430636409141674e-03
9.085257848648554957e-02,3.141449327603512177e-03
8.813077778008428231e-02,2.077083991776883243e-04
8.267936696664490714e-02,-2.960611212268997663e-03
7.376446200023198396e-02,-6.649777660951977989e-03
6.058453349247663877e-02,-1.061206797202670672e-02
4.275330890377659204e-02,-1.505539685967389671e-02
2.072400648291237990e-02,-1.970478837738229641e-02
-6.923191321898837861e-03,-2.457770332519614020e-02
-4.004162095629207330e-02,-2.951237354528594981e-02
-7.861071697564267491e-02,-3.454984245210822313e-02
-1.216593275749184300e-01,-3.960145453112355607e-02
-1.692842435601860374e-01,-4.460380092234680904e-02
-2.212659773570803956e-01,-4.932900789598532176e-02
-2.774976871312457849e-01,-5.406020043861387014e-02
-3.368939358003305573e-01,-5.842254434399657415e-02
-4.008819284933939908e-01,-6.236218424911700586e-02
-4.667716496959172234e-01,-6.578363241083899637e-02
-5.338724314984413244e-01,-6.840546039063093164e-02
-6.050436878598345336e-01,-7.035108275461750271e-02
-6.748794250359178015e-01,-7.167122517193562359e-02
-7.445744342055711229e-01,-7.215030143729272982e-02
-8.137460696104371616e-01,-7.203444174043170667e-02
-8.808460005627919420e-01,-7.143065905742798649e-02
-9.448903004346372869e-01,-7.044193971106452179e-02
-1.008863709147899801e+00,-6.903484288786217171e-02
-1.071190065816493897e+00,-6.735746768605173351e-02
-1.130053020763096550e+00,-6.573510881589819665e-02
-1.190123759649929447e+00,-6.400848336746538247e-02
-1.199999999999999956e+00,-4.675179289382091867e-03
-1.198103699028729929e+00,-2.960713272810785480e-03
-1.191746145423005832e+00,-1.253532501530410861e-03
-1.186216536323682069e+00,7.070139121077394229e-04
-1.177309542234394435e+00,2.551063956590444125e-03
-1.168960796478578645e+00,4.493358756639201194e-03
