-4.527953389459470346e-01,-9.104062762005966578e-03
-4.561157729299185060e-01,-1.098898907822425802e-02
-4.594343762036167123e-01,-1.292462671669054528e-02
-4.643744538293320123e-01,-1.463110862697668269e-02
-4.717138305387887920e-01,-1.655602752546647682e-02
-4.808479648547674956e-01,-1.864272328545953789e-02
-4.914352570811179599e-01,-2.050744973091372242e-02
-5.032649389960064390e-01,-2.229777838265813855e-02
-5.176205266985681730e-01,-2.404494359167900358e-02
-5.335261465850152929e-01,-2.565630963626837346e-02
-5.499424234393818223e-01,-2.729203410382508022e-02
-5.680285845290433677e-01,-2.852351029966253282e-02
-5.871292432388890425e-01,-2.971531364864091196e-02
-6.056840782262180589e-01,-3.087033661740747059e-02
-6.267083902902556014e-01,-3.196552130176167489e-02
-6.474286807642434249e-01,-3.292756336753408647e-02
-6.697401136306839753e-01,-3.382090144065625498e-02
-6.915784369154966971e-01,-3.440891837326578301e-02
-7.136657301719717683e-01,-3.505147703227434741e-02
-7.366898615070457401e-01,-3.538318326326171659e-02
-7.615024866795845337e-01,-3.551313006551999607e-02
-7.857329026833778096e-01,-3.563751983797649320e-02
-8.074820553694941339e-01,-3.544099690953210480e-02
-8.291117844766562328e-01,-3.522399121912429820e-02
-8.509825727200488465e-01,-3.504617723130837303e-02
-8.722368829261946122e-01,-3.457721259989136181e-02
-8.911524658973866142e-01,-3.405303143229303914e-02
-9.110435731273706095e-01,-3.376248758702313918e-02
-9.269838266626411194e-01,-3.318287196297387692e-02
-9.459245983536657132e-01,-3.265575212505794633e-02
-9.626346310031503872e-01,-3.213349447950163140e-02
-9.799185822717513261e-01,-3.140129907622588035e-02
-9.945498391047710163e-01,-3.065380415083181209e-02
-1.008363582206881048e+00,-2.972984469095334148e-02
-1.022684402957995564e+00,-2.916561146283824790e-02
-1.034712673887663303e+00,-2.830400867189638431e-02
-1.047347169981781567e+00,-2.762012333175273976e-02
-1.059456878717152550e+00,-2.672841456629732743e-02
-1.069068161047964427e+00,-2.578082141400026700e-02
-1.078519471059905976e+00,-2.496305542600742514e-02
-1.085499860970555064e+00,-2.405551487638407995e-02
-1.091903771381677934e+00,-2.299531428445945186e-02
-1.097284651155327806e+00,-2.211836339603967180e-02
-1.101252877855669166e+00,-2.134157257292877696e-02
-1.105029386641362965e+00,-2.048199744645110704e-02
-1.108021798566474203e+00,-1.953454580634756549e-02
-1.110283040160645829e+00,-1.856938851443180882e-02
-1.110962646245184482e+00,-1.772232229841444462e-02
-1.111216275841664158e+00,-1.670150129641643708e-02
-1.112888878416776084e+00,-1.569945082894012856e-02
-1.108689182863944689e+00,-1.458213334721962517e-02
-1.105080970643002036e+00,-1.345493257392901994e-02
-1.101217992376400945e+00,-1.257054332605879801e-02
-1.095489751122133981e+00,-1.147905086871348762e-02
-1.089248498037260093e+00,-1.037792070490127505e-02
-1.082335743430832942e+00,-9.212997962425705650e-03
-1.074597601190341090e+00,-8.110773589988533663e-03
-1.064299454768369513e+00,-6.828776608085725813e-03
-1.053455972817921582e+00,-5.637617484207803342e-03
-1.042711369261332122e+00,-4.380886558996398283e-03
-1.031565523966726516e+00,-3.016878440106248935e-03
-1.020522432083407427e+00,-1.574331336841183412e-03
-1.006112769764654802e+00,-2.493947991569558931e-04
-9.901229561444953031e-01,1.032710690625373781e-03
-9.728886627564523604e-01,2.610484625551948504e-03
-9.551471222536129790e-01,3.929107636403318324e-03
-9.354646395768630995e-01,5.451322988368640168e-03
-9.148469588980232547e-01,7.109847267620273900e-03
-8.943569830068056614e-01,8.698530459839671006e-03
-8.722184306880705895e-01,1.015182261699467889e-02
-8.489977213297180691e-01,1.185161319985902732e-02
-8.243322034256945763e-01,1.354644938116426715e-02
-7.975022888087930362e-01,1.538391373722328148e-02
-7.683354238333722774e-01,1.723001283925984853e-02
-7.369373898693104552e-01,1.914763026022481968e-02
-7.057600009934951180e-01,2.106044439896192361e-02
-6.731250832307301701e-01,2.302528769571358241e-02
-6.402364193439387119e-01,2.524399376674763343e-02
-6.057520471721414834e-01,2.737625505968778461e-02
-5.700903993093245914e-01,2.948408969468602203e-02
-5.330661437980616091e-01,3.139493913487852866e-02
-4.928838561511673655e-01,3.324753318935599888e-02
-4.521836470324374635e-01,3.467474888533222943e-02
-4.104100945598998518e-01,3.587727618027147791e-02
-3.671706792066776193e-01,3.692965337202430698e-02
-3.244897169156401584e-01,3.762953187545382133e-02
-2.821365491499151501e-01,3.815262313366099556e-02
-2.391588652917759072e-01,3.833569021009023553e-02
-1.975215382375982431e-01,3.833145397603618387e-02
-1.555409895010390064e-01,3.836596910154143475e-02
-1.143971808699656700e-01,3.825649481106722927e-02
-7.625996896915301915e-02,3.774018603845293723e-02
-3.712050355365025672e-02,3.729432963491986774e-02
1.920598939138332129e-04,3.696991158775326386e-02
3.727170319400831267e-02,3.666195091624306623e-02
7.228292014895648654e-02,3.623137587262367787e-02
1.057335269936158506e-01,3.576293112729039131e-02
1.393144302122956701e-01,3.532524729696479016e-02
1.710081751722213605e-01,3.528276171155451252e-02
2.009907586034251348e-01,3.533796603485263310e-02
2.338615648983717876e-01,3.541102050521287292e-02
2.655646791205158452e-01,3.553936914823943582e-02
2.961839878604004550e-01,3.598009366445990842e-02
3.281371532464145702e-01,3.651576101989181811e-02
3.585957633499602393e-01,3.742356664690271728e-02
3.891483109768209547e-01,3.838637550226479955e-02
4.195374464026903061e-01,3.970965991496113595e-02
