-4.193333798241052346e-01,-2.353022179582624131e-03
-4.250387630237834613e-01,-4.598960766708212571e-03
-4.333421437111195096e-01,-6.572714818501248016e-03
-4.432202613847770478e-01,-8.799062496721405183e-03
-4.553879418247320787e-01,-1.104248311739065673e-02
-4.690681220945328578e-01,-1.317531195421789945e-02
-4.865910679738000288e-01,-1.523269930438482349e-02
-5.023335168813357621e-01,-1.713840638676786612e-02
-5.202371076041810705e-01,-1.877463187465562913e-02
-5.409957936375922039e-01,-2.029514796935750695e-02
-5.637735170771044357e-01,-2.195318138579496411e-02
-5.861911279442320044e-01,-2.319971157501025949e-02
-6.085356388404686845e-01,-2.384601440942771960e-02
-6.328768881200717011e-01,-2.441265939141578148e-02
-6.567206162720669038e-01,-2.482076407110492960e-02
-6.804968232672679029e-01,-2.481879511900382529e-02
-7.046325959402865990e-01,-2.473486114349322459e-02
-7.294250685526013633e-01,-2.450559685885467937e-02
-7.518074479834090385e-01,-2.409660481514402583e-02
-7.745416741708966990e-01,-2.358125703390316283e-02
-7.962710967889901070e-01,-2.281810391025803145e-02
-8.141306918983827190e-01,-2.164430852752860165e-02
-8.335830529012763224e-01,-2.060946018664207291e-02
-8.529771694057213249e-01,-1.931289867067057658e-02
-8.674100362276752074e-01,-1.774998456086730736e-02
-8.841078629658721821e-01,-1.641777135465560464e-02
-8.977426872714534545e-01,-1.480767001465237674e-02
-9.111992190036490857e-01,-1.305287585978731624e-02
-9.215658850171887240e-01,-1.131625758777130529e-02
-9.304847761156977981e-01,-9.521905880585809778e-03
-9.387409061371466690e-01,-7.535990845043688893e-03
-9.427351873596754306e-01,-5.589023770678073696e-03
-9.459302943674814390e-01,-3.729190036207271838e-03
-9.459617497273046238e-01,-1.723101579646745853e-03
-9.452031634557601647e-01,2.705180225902998302e-04
-9.410647361777808584e-01,2.280168887346836152e-03
-9.360154114689409610e-01,4.227917899520238984e-03
-9.289540881606093148e-01,6.265430340434473798e-03
-9.184951420568377989e-01,8.573071995399635797e-03
-9.059690947423600926e-01,1.084582645760726223e-02
-8.919678866424572972e-01,1.315708079686680326e-02
-8.755000372190280267e-01,1.565410940387658087e-02
-8.561037718879096481e-01,1.835289970734570175e-02
-8.337735202715889082e-01,2.141320797446430099e-02
-8.086937713861406252e-01,2.459582267440214506e-02
-7.814430438033697079e-01,2.793893380795185039e-02
-7.505611265956859679e-01,3.145392497822809691e-02
-7.151951732203306600e-01,3.476357515995790598e-02
-6.761790902607979215e-01,3.819811675024083197e-02
-6.326090130610586559e-01,4.106079766457144953e-02
-5.890783167963759004e-01,4.359679810895095153e-02
-5.417166388307591562e-01,4.583789354616926714e-02
-4.920805149859480143e-01,4.752448494286552055e-02
-4.421387388535094054e-01,4.868595995569827833e-02
-3.909370688915349001e-01,4.951182691550840703e-02
-3.384365869472465982e-01,4.978331093772681709e-02
-2.883695686490555521e-01,4.942010217871425221e-02
-2.375244123023924347e-01,4.887363768323808172e-02
-1.892588238323259231e-01,4.775653772018554483e-02
-1.428757500669523006e-01,4.634743716032762445e-02
-9.876574080527401878e-02,4.466224673350812496e-02
-5.408889897649347966e-02,4.296222619780912938e-02
-1.329708261557664348e-02,4.107581269242078365e-02
2.468787689611814939e-02,3.902125085787345321e-02
6.072580385964710531e-02,3.699132875799923670e-02
9.439630436409848779e-02,3.518339837432860051e-02
1.264611202096439790e-01,3.334126992326617162e-02
1.575245230790893458e-01,3.155787878220078779e-02
1.866937198289038702e-01,2.986165088893559874e-02
2.127634090392967747e-01,2.819693613066445378e-02
2.386153327199000973e-01,2.676310941910699584e-02
2.642475954181072728e-01,2.558720218358994519e-02
2.885440039847820826e-01,2.442768829570070646e-02
3.118300609688705038e-01,2.357199903657932610e-02
3.355220906341469522e-01,2.305237930490328796e-02
3.577672146724637514e-01,2.256814589084866346e-02
3.804889904320024607e-01,2.247294224538567628e-02
4.031459698939868774e-01,2.247245302742385126e-02
4.258903577592977885e-01,2.276848238002138550e-02
4.494397648919832289e-01,2.321786011704219527e-02
4.729932552852945116e-01,2.362377934828589418e-02
