-4.696926508166265335e-01,-7.980285027241698637e-03
-4.703023296031720313e-01,-9.666054049494816544e-03
-4.744648671904442283e-01,-1.143955007180786666e-02
-4.820825030346004292e-01,-1.330337615464179113e-02
-4.917484944463054175e-01,-1.513228704116357723e-02
-5.005780964869583904e-01,-1.697020108406301075e-02
-5.111427898296273531e-01,-1.880983655886254990e-02
-5.228455639002888011e-01,-2.058962609146380504e-02
-5.360733736971583507e-01,-2.228553772203138023e-02
-5.523980179320892026e-01,-2.384130583760063482e-02
-5.679598693228483652e-01,-2.529064437136198384e-02
-5.872497515722496786e-01,-2.660032729700740478e-02
-6.062587921581994443e-01,-2.764916707888333616e-02
-6.243934467917571229e-01,-2.851759793288622530e-02
-6.440912493409016726e-01,-2.956106075594761018e-02
-6.651792606909832095e-01,-3.034684763339600896e-02
-6.863208885757411393e-01,-3.105396139024250296e-02
-7.085784141917464973e-01,-3.154648019133110548e-02
-7.312888823596209731e-01,-3.185531092064946418e-02
-7.522083983316432132e-01,-3.212799450123824535e-02
-7.743390361835364999e-01,-3.228301674451101305e-02
-7.953931645755235591e-01,-3.205648938389397962e-02
-8.173478692180949912e-01,-3.196008454916494240e-02
-8.383971847181279635e-01,-3.180074304563753479e-02
-8.558594473880883902e-01,-3.155471413504522260e-02
-8.750223625769192326e-01,-3.086324383360777857e-02
-8.931102120212447426e-01,-3.036809379540592740e-02
-9.093123234453760473e-01,-2.985986811948890957e-02
-9.269500586437143808e-01,-2.924232088707310120e-02
-9.428172789543051158e-01,-2.855991742244922554e-02
-9.581788614537950499e-01,-2.775033342940054146e-02
-9.751046306937108943e-01,-2.709039073415327875e-02
-9.893390121824501282e-01,-2.629142875992825090e-02
-1.001091195916362198e+00,-2.535896733260331604e-02
-1.013310043755564438e+00,-2.467265374855029045e-02
-1.023978963736852821e+00,-2.381233111687265300e-02
-1.033292296781181951e+00,-2.304698806765467095e-02
-1.041510700796679956e+00,-2.221503126676241044e-02
-1.047974811841289711e+00,-2.131965867110361540e-02
-1.056843449651368783e+00,-2.033888559772205687e-02
-1.063417682376835094e+00,-1.926120315159264573e-02
-1.067315494260024256e+00,-1.857317926617698192e-02
-1.071711918827112475e+00,-1.768672846185061556e-02
-1.072793902655913234e+00,-1.654320184757344242e-02
-1.074603367308006208e+00,-1.554377048507193590e-02
-1.075031230319877240e+00,-1.445809931750316295e-02
-1.075006302127567537e+00,-1.348896885220066989e-02
-1.074077677609551529e+00,-1.230814745606120461e-02
-1.071216423232350667e+00,-1.147489987943647351e-02
-1.068893516817083444e+00,-1.034452146312803134e-02
-1.065336689832526940e+00,-9.150377716670463762e-03
-1.059746435247092888e+00,-8.055573842685690225e-03
-1.053079920422576476e+00,-6.864666859457750799e-03
-1.048227230318984571e+00,-5.564622023457536232e-03
-1.040154974801204446e+00,-4.417829762369596125e-03
-1.030807640677013470e+00,-3.069839671812757756e-03
-1.021264462232547521e+00,-1.945358408706561112e-03
-1.010249395685492990e+00,-7.641632343621182488e-04
-9.974599456624188010e-01,4.956832222899228146e-04
-9.837821964008829356e-01,1.641688203093677814e-03
-9.675573370901655590e-01,3.150795293489112858e-03
-9.522834002335393011e-01,4.606868459964325382e-03
-9.362825269000261130e-01,5.967433029954592044e-03
-9.170099729551568490e-01,7.408697717724845380e-03
-8.981423397985408563e-01,8.918268981364736031e-03
-8.778004960359536701e-01,1.045612958641450006e-02
-8.558408753969329874e-01,1.206462224009010632e-02
-8.323157757785351052e-01,1.374546480067122961e-02
-8.076069532588157074e-01,1.573840492774265451e-02
-7.819462202021267849e-01,1.776498823198945781e-02
-7.545193100528094776e-01,1.974365436110160632e-02
-7.235833463867669124e-01,2.179919087425594842e-02
-6.929787092152877026e-01,2.374837127278127055e-02
-6.585229160575001295e-01,2.600378446315600514e-02
-6.227150078204140016e-01,2.828137143117231619e-02
-5.859227480287770851e-01,3.042049222237058759e-02
-5.489702384151358139e-01,3.238818379491701510e-02
-5.109294016125295324e-01,3.428150513864847843e-02
-4.703341219743330526e-01,3.586996816910328206e-02
-4.286301016966662658e-01,3.715430245634637751e-02
-3.860762570032325591e-01,3.817374893951969161e-02
-3.430276910696758996e-01,3.882463204334788559e-02
-3.016465525714246421e-01,3.938962424807265078e-02
-2.593239969674603351e-01,3.983772048520915071e-02
-2.177151407449581799e-01,3.995712192943414592e-02
-1.765880782589840103e-01,3.994406962750202822e-02
-1.342062824055888504e-01,3.975115923198394713e-02
-9.405198398850893315e-02,3.931634878385847909e-02
-5.495941803358624783e-02,3.877505395227823226e-02
-1.568681029177559916e-02,3.828395965249883209e-02
2.300897734446389134e-02,3.771349698555874486e-02
6.124204877177311102e-02,3.732161564724855579e-02
9.619250984832010409e-02,3.665247511773255668e-02
1.308713988486810975e-01,3.601568369847073930e-02
1.651746134119650433e-01,3.586713796298688500e-02
1.981842378921484515e-01,3.565568179984990316e-02
2.295290730676831925e-01,3.541953072137221659e-02
2.598551252221488195e-01,3.542521573117436706e-02
2.910246020076438511e-01,3.560943804869905194e-02
3.219090148414550101e-01,3.605867660445449124e-02
3.532052247015028401e-01,3.677137154779046985e-02
3.840862954478040936e-01,3.753817124644488745e-02
4.178464915545679337e-01,3.860804243248698586e-02
4.499879164645797514e-01,3.985660840779228775e-02
