Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000369233,221323,0.202386
1,1,1,-0.000330736,788156,0.743077
2,0,0.716513,2.03953e-05,2697000,3.00058
3,1,1,-1.38215e-05,2142646,2.19
4,1,1,-0.000177492,19123,0.0161621
5,1,1,-0.000119052,205398,0.174444
6,0,0.733501,4.40956e-05,3134000,3.00087
7,1,1,-0.000234176,99747,0.136403
8,1,1,-0.000122,44472,0.0365133
9,1,1,-8.03366e-05,1858444,1.74327
10,0,0.732269,0.000354269,3136000,3.00074
11,0,0.71719,0.00093191,2707000,3.00224
12,0,0.731307,2.56014e-05,3068000,3.00085
13,0,0.738345,0.000299285,3233000,3.00066
14,0,0.732382,0.000315531,3049000,3.00003
15,0,0.725814,0.000458907,2857000,3.00044
16,0,0.742226,0.000471986,3377000,3.00046
17,0,0.743989,0.00042694,3434000,3.00017
18,0,0.737348,0.000293956,3184000,3.00074
19,0,0.73407,0.000643025,3053000,3.0012
20,0,0.739572,0.0011359,3195000,3.00074
21,0,0.712403,0.00148935,2521000,3.00102
22,0,0.730772,0.0020208,2962000,3.00052
23,0,0.72845,0.000903865,2884000,3.00072
24,0,0.723713,0.00125592,2776000,3.00022
25,0,0.711712,0.00125216,2493000,3.00068
26,0,0.72081,0.00176294,2700000,3.0002
27,0,0.723759,0.000717889,2769000,3.00016
28,0,0.721879,0.00154387,2720000,3.00063
29,0,0.726648,0.00142308,2826000,3.00012
30,0,0.72605,0.00120453,2787000,3.00018
31,0,0.737477,0.00172229,3102000,3.00028
32,0,0.738555,0.00135053,3142000,3.00025
33,0,0.739007,0.00135268,3214000,3.00044
34,0,0.750043,0.00123895,3598000,3.00095
35,0,0.748922,0.00119152,3544000,3.00044
36,0,0.742072,0.0007518,3288000,3.00041
37,0,0.733951,0.00071483,3024000,3.00036
38,0,0.723537,0.00086538,2809000,3.00081
39,0,0.738201,0.00066357,3198000,3.0005
40,0,0.73525,0.00106636,3085000,3.00032
41,0,0.725792,0.00109238,2895000,3.0007
42,0,0.737019,0.00114901,3154000,3.0009
43,0,0.734597,0.0008973,3109000,3.00029
44,0,0.719862,0.000895177,2742000,3.00079
45,0,0.715998,0.000475507,2682000,3.00008
46,0,0.705844,0.00023692,2482000,3.00125
47,0,0.726402,0.000414501,2954000,3.0006
48,1,1,-0.000175406,1349653,1.14368
49,1,1,-0.000188826,1363284,1.26637
50,1,1,-3.79577e-05,890847,0.899755
51,1,1,-7.71775e-05,2578652,2.51043
52,0,0.732952,4.11079e-05,3102000,3.00068
53,0,0.733729,1.58057e-05,3134000,3.00011
54,1,1,-0.000216444,1758464,1.66995
55,0,0.736246,1.71468e-05,3189000,3.00209
56,0,0.741652,0.00056545,3310000,3.00067
57,0,0.734057,0.000247206,3047000,3.00264
58,1,1,-3.14857e-06,3040437,2.74636
59,1,1,-7.14182e-05,497052,0.515306
60,0,0.747081,0.000387955,3489000,3.00045
61,0,0.732224,0.000860359,2979000,3.00063
62,0,0.742708,0.00108059,3276000,3.00003
63,0,0.744809,0.000187735,3339000,3.00007
64,1,1,-0.000114499,150467,0.1253
65,0,0.73484,0.000194841,3013000,3.00057
66,0,0.720879,0.000235764,2624000,3.00121
67,0,0.749035,0.000635564,3455000,3.00002
68,0,0.732991,0.000960007,2914000,3.01046
69,0,0.72784,0.00131232,2772000,3.00004
70,0,0.746525,0.00158909,3314000,3.00074
71,0,0.753165,0.00171877,3478000,3.00079
72,0,0.746005,0.00200635,3223000,3.00046
73,0,0.738504,0.00224168,3047000,3.00219
74,0,0.719492,0.00215372,2563000,3.00046
75,0,0.747633,0.00250568,3307000,3.00052
76,0,0.73446,0.00225588,2938000,3.00061
77,0,0.731245,0.0023187,2857000,3.00056
78,0,0.746326,0.00218321,3277000,3.00018
79,0,0.73607,0.00246178,2996000,3.00047
80,0,0.727744,0.00222761,2849000,3.00021
81,0,0.735752,0.00217661,3153000,3.00013
82,0,0.734554,0.00217671,3160000,3.00059
83,0,0.735469,0.00225025,3367000,3.00039
84,0,0.719746,0.0022501,2929000,3.00053
85,0,0.71428,0.00236424,2723000,3.0008
86,0,0.734313,0.0018815,3127000,3.00054
87,0,0.749147,0.00131777,3239000,3.00048
88,0,0.753896,0.00103546,2898000,3.00144
89,0,0.773645,0.000699564,3114000,3.00039
90,0,0.792901,0.000713448,3150000,3.00041
91,0,0.806157,8.6318e-05,3037000,3.00027
92,0,0.799965,0.000537965,2314000,3.0004
93,0,0.822506,0.00163187,2772000,3.00099
94,0,0.827353,0.00165005,2716000,3.00148
95,0,0.82201,0.00144936,2596000,3.00001
96,0,0.816764,0.000885557,2571000,3.00006
97,0,0.802664,0.00119723,2353000,3.00029
98,0,0.808568,0.00162379,2566000,3.00063
99,0,0.769083,0.000953804,2607000,3.00029
100,0,0.713543,0.000438112,2730000,3.00008
101,0,0.623253,0.0034026,2506000,3.00072
102,0,0.596929,0.00465072,2391000,3.00098
103,0,0.657166,0.0110118,2156000,3.00098
104,0,0.692368,0.0022365,2507000,3.00076
