-4.122692065378461557e-01,-6.081037935456345273e-03
-4.177782096452132277e-01,-8.093662707832190162e-03
-4.241252736091237208e-01,-1.010064793310402886e-02
-4.305373341896207573e-01,-1.208042847624318621e-02
-4.404920990223181732e-01,-1.418760090734424301e-02
-4.505957891245602198e-01,-1.619584202203280462e-02
-4.644758737168898644e-01,-1.837280941935754211e-02
-4.789367976567272533e-01,-2.039140477492264181e-02
-4.969071116829303913e-01,-2.230788210117321327e-02
-5.153712782140145165e-01,-2.416269668916273122e-02
-5.352786652117506039e-01,-2.583996354346396185e-02
-5.579802772034634373e-01,-2.760714380565269105e-02
-5.806800335970779825e-01,-2.911738918539048815e-02
-6.054026697131887902e-01,-3.037145539984448597e-02
-6.321784984664281515e-01,-3.169681795109042383e-02
-6.593440572135675914e-01,-3.275514281925497040e-02
-6.854731210360595073e-01,-3.350836743518943034e-02
-7.116361766610243000e-01,-3.406168296265620066e-02
-7.373377585780378496e-01,-3.449628977819912956e-02
-7.638902501999499384e-01,-3.478174187279584051e-02
-7.896897328713864406e-01,-3.495569788954956680e-02
-8.146975199884277652e-01,-3.484683712885942863e-02
-8.400253286411724085e-01,-3.465047623195148530e-02
-8.647821829261890247e-01,-3.437293721955095999e-02
-8.888673910053943583e-01,-3.409343991901889193e-02
-9.116696284554263174e-01,-3.361970473674000953e-02
-9.348984499931234371e-01,-3.310823320428689376e-02
-9.585947993107898357e-01,-3.225770042394435211e-02
-9.808263627080944236e-01,-3.154533776010626234e-02
-1.002154465211757328e+00,-3.080989212591102311e-02
-1.021088855499886483e+00,-3.002112368902674910e-02
-1.040251908918658375e+00,-2.915843760036653659e-02
-1.058844960701987858e+00,-2.848186137802002915e-02
-1.074996312128941867e+00,-2.751564541665574293e-02
-1.090407383642343131e+00,-2.672878532883643868e-02
-1.104704978528182835e+00,-2.594070480558807040e-02
-1.118943387338107831e+00,-2.500516251765982564e-02
-1.132627245012539419e+00,-2.412786902838238989e-02
-1.144552013965348003e+00,-2.338297283715149583e-02
-1.153408849574617090e+00,-2.271894481409163918e-02
-1.162219714334585374e+00,-2.181149890991881599e-02
-1.171700345843104563e+00,-2.102688657595369603e-02
-1.178687255530514566e+00,-2.027591784860584279e-02
-1.185944340704998101e+00,-1.939393202945125655e-02
-1.192500169618037731e+00,-1.854877293103931318e-02
-1.197775160460393451e+00,-1.785305452253227454e-02
-1.199999999999999956e+00,-1.201124631064525577e-02
-1.199864595708552306e+00,-1.113122155547113627e-02
-1.198430490326781284e+00,-1.040582334935794863e-02
-1.195972651530834208e+00,-9.630632473528903670e-03
-1.191780318569224173e+00,-8.718686555804766591e-03
-1.187959596033137277e+00,-7.740583469543132339e-03
-1.182726098607460585e+00,-6.982985584121543382e-03
-1.178573018458194177e+00,-6.070888895993564911e-03
-1.170102856654520851e+00,-5.008539925266769673e-03
-1.163995062368321065e+00,-3.967791784125765213e-03
-1.155987983549046305e+00,-2.928929455586613828e-03
-1.146277006100819840e+00,-2.002309759511555071e-03
-1.134885133899493859e+00,-7.685183151998863094e-04
-1.125094663011609875e+00,2.625436041329021891e-04
-1.110947663845597955e+00,1.392385055748984746e-03
-1.099033175587344591e+00,2.440358245493040937e-03
-1.086250202102051698e+00,3.536663888989124288e-03
-1.073421894787017772e+00,4.715453070498197216e-03
-1.056820068292533943e+00,6.086408928155435938e-03
-1.038490195116451797e+00,7.460582388233757967e-03
-1.018974836172119369e+00,9.015195411304658887e-03
-9.994852014672167551e-01,1.060612734569756771e-02
-9.785517927354876466e-01,1.224423701546706669e-02
-9.546691220579468506e-01,1.389764639362445903e-02
-9.300586815256830509e-01,1.581073592565985023e-02
-9.027053188516249715e-01,1.807315294077158074e-02
-8.745202948907147000e-01,2.044177132897193050e-02
-8.415760156639650047e-01,2.314271307365865782e-02
-8.062862863343581710e-01,2.586173730699200743e-02
-7.703028783468348628e-01,2.890451448072944504e-02
-7.310864291015343186e-01,3.190705696224777066e-02
-6.910906633766262797e-01,3.502980437029414029e-02
-6.448701949841869618e-01,3.798764649941223370e-02
-5.971764814667186450e-01,4.081290759963108333e-02
-5.481926247773809546e-01,4.334707736186274585e-02
-4.978274092512625093e-01,4.550445470289599809e-02
-4.457062248502279833e-01,4.726865567249293604e-02
-3.909796632360630908e-01,4.874842740618036407e-02
-3.360641392574067465e-01,4.975484301709697660e-02
-2.835823202801224796e-01,5.042620076393196371e-02
-2.306496827449420473e-01,5.077365592464746363e-02
-1.781032830020783109e-01,5.088962515052913166e-02
-1.262775533766452851e-01,5.075674907788221141e-02
-7.563364474898910672e-02,5.047619085328307331e-02
-2.280693258866621498e-02,5.010350960098982481e-02
2.683974929947427479e-02,4.967956010939469924e-02
7.445565883292849796e-02,4.892522959017067685e-02
1.219302274714872958e-01,4.840017017388131837e-02
1.666049224886079760e-01,4.803101581516300289e-02
2.119083731866122644e-01,4.776410117690299550e-02
2.561104354952080664e-01,4.760145436538171931e-02
3.015368146348720857e-01,4.773291434379070552e-02
3.446652402655083214e-01,4.817043504713862390e-02
3.894636544620178054e-01,4.879550919788352287e-02
4.358557390153380284e-01,4.982463163960124813e-02
4.813494181871420530e-01,5.117270433050295775e-02
