Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-2.83613e-05,103044,0.198573
1,0,0.734595,0.000257931,3182000,3.00016
2,0,0.736299,0.000502358,3221000,3.00011
3,1,1,-1.15528e-05,834668,1.16363
4,1,1,-9.27343e-05,275236,0.262816
5,1,1,-9.21234e-05,2525640,2.79271
6,0,0.722581,0.00014026,2816000,3.00011
7,1,1,-0.000478555,148482,0.175947
8,0,0.701567,0.000519703,2358000,3.0104
9,0,0.703627,0.000281404,2417000,3.00059
10,0,0.732883,2.02761e-05,3120000,3.00051
11,1,1,-0.000211769,2073228,2.17315
12,0,0.735106,0.000700603,3139000,3.00082
13,0,0.733712,0.000761817,3127000,3.00026
14,0,0.736904,0.00096042,3185000,3.00062
15,0,0.728462,0.00127126,2939000,3.00043
16,0,0.710964,0.000882137,2516000,3.00003
17,0,0.721813,0.000506102,2786000,3.00073
18,0,0.735801,0.00111049,3131000,3.00083
19,0,0.726473,0.000322375,2879000,3.00042
20,0,0.723964,0.00126121,2798000,3.00057
21,0,0.712898,0.0017867,2533000,3.00536
22,0,0.72814,0.00119771,2836000,3.00006
23,0,0.726633,0.00131692,2817000,3.00045
24,0,0.729196,0.000707661,2936000,3.00096
25,0,0.72136,0.000844664,2699000,3.00146
26,0,0.743218,0.000849615,3316000,3.00008
27,0,0.732733,0.00137348,2998000,3.00036
28,0,0.745216,0.000835636,3320000,3.00017
29,0,0.741225,0.000945593,3222000,3.00016
30,0,0.738259,0.00225009,3160000,3.00026
31,0,0.73492,0.00144232,3065000,3.00025
32,0,0.737313,0.00130005,3056000,3.00003
33,0,0.727774,0.00195208,2848000,3.00019
34,0,0.737582,0.00183202,3124000,3.00053
35,0,0.723505,0.00256718,2739000,3.0006
36,0,0.72286,0.00205303,2746000,3.00075
37,0,0.733414,0.00113574,3001000,3.00036
38,0,0.720763,0.00109458,2710000,3.00077
39,0,0.722742,0.00248529,2746000,3.00044
40,0,0.726803,0.00232864,2856000,3.00032
41,0,0.715658,0.00104411,2637000,3.0009
42,0,0.722788,0.00193829,2810000,3.00052
43,0,0.737982,0.000870836,3228000,3.00092
44,0,0.726194,0.000845026,2928000,3.00082
45,0,0.736549,0.00104941,3167000,3.00084
46,0,0.733759,0.000825594,3097000,3.00082
47,0,0.737914,0.00156968,3265000,3.00042
48,0,0.724656,0.000700578,2907000,3.00098
49,0,0.721583,0.00060923,2841000,3.00057
50,0,0.724368,0.000973586,2874000,3.00027
51,0,0.735004,0.000395988,3218000,3.00063
52,0,0.736452,0.0003875,3248000,3.00031
53,0,0.742094,0.000115286,3398000,3.0002
54,1,1,-0.000273992,557369,0.424204
55,1,1,-0.000142493,1212894,0.991337
56,0,0.730392,0.000250559,2987000,3.00017
57,0,0.714656,2.20083e-05,2593000,3.00034
58,0,0.728901,0.000442396,2967000,3.00049
59,0,0.729424,0.000486593,2910000,3.00009
60,0,0.723777,6.0688e-05,2786000,3.00029
61,0,0.742329,0.000302213,3277000,3.00029
62,0,0.729903,0.000591007,2911000,3.00003
63,0,0.751236,0.00146758,3544000,3.00019
64,0,0.746226,0.00136621,3394000,3.00001
65,0,0.755798,0.00100467,3649000,3.00038
66,0,0.756736,0.000587466,3755000,3.00056
67,0,0.746305,0.00117,3309000,3.00351
68,0,0.742544,0.000862609,3210000,3.00031
69,0,0.737234,0.000651255,3006000,3.00046
70,0,0.742259,0.000773936,3166000,3.00052
71,0,0.748621,0.00135793,3408000,3.00051
72,0,0.734043,0.00170082,2884000,3.00016
73,0,0.734534,0.00205389,2937000,3.00061
74,0,0.759296,0.00203238,3715000,3.00065
75,0,0.749641,0.00207725,3373000,3.00022
76,0,0.748526,0.00195678,3354000,3.00034
77,0,0.753404,0.00216498,3544000,3.00015
78,0,0.752317,0.00205273,3453000,3.00005
79,0,0.749848,0.00197448,3414000,3.00015
80,0,0.750063,0.00225626,3453000,3.00041
81,0,0.74193,0.00247706,3232000,3.00044
82,0,0.756407,0.00251261,3824000,3.00079
83,0,0.740444,0.00253042,3437000,3.0001
84,0,0.732548,0.00279816,3278000,3.00005
85,0,0.728748,0.00254817,3223000,3.00054
86,0,0.73754,0.00225524,3494000,3.00014
87,0,0.742443,0.0016519,3372000,3.00049
88,0,0.74842,0.00170859,3190000,3.00027
89,0,0.754441,0.000799622,2932000,3.00074
90,0,0.76561,0.000540245,2884000,3.00044
91,1,1,-0.000211944,2023933,1.91163
92,1,1,-3.02936e-06,208404,0.221143
93,1,1,-9.24959e-05,1777347,1.75718
94,1,1,-0.000704814,590524,0.587971
95,0,0.828894,0.000434268,2881000,3.00094
96,0,0.830894,0.00101079,2981000,3.00059
97,0,0.814772,0.00128366,2445000,3.00028
98,0,0.806762,0.00144209,2439000,3.00062
99,0,0.800928,0.00195961,2413000,3.0009
100,0,0.751934,0.00104714,2284000,3.00058
101,0,0.683703,0.000869165,2194000,3.00086
102,0,0.600588,0.00352646,2151000,3.00176
103,0,0.633287,0.00652898,2303000,3.00009
104,0,0.701726,0.0107297,2417000,3.00107
