Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.729767,0.000920813,3046000,3.00096
1,1,1,-8.03366e-05,227648,0.216557
2,1,1,-4.83289e-05,2808116,2.88593
3,0,0.745196,0.000112943,3506000,3.00024
4,0,0.740037,0.000150579,3381000,3.00058
5,0,0.729464,0.000755686,3042000,3.00137
6,0,0.743997,0.000881358,3505000,3.001
7,0,0.733724,0.0001011,3154000,3.00048
8,0,0.733814,0.000341158,3162000,3.00064
9,0,0.748465,0.000945757,3670000,3.00034
10,0,0.749856,0.000516384,3679000,3.00058
11,0,0.731006,0.000822137,3066000,3.00005
12,0,0.738306,0.000869225,3223000,3.00049
13,0,0.736636,0.000777818,3283000,3.00028
14,0,0.731176,0.00109709,3071000,3.00071
15,0,0.724994,0.000524889,2876000,3.00081
16,0,0.718889,0.00141519,2693000,3.00056
17,0,0.711562,0.00136119,2535000,3.00067
18,0,0.728283,0.000933795,2918000,3.00195
19,0,0.714708,0.000777661,2572000,3.00062
20,0,0.731043,0.000745177,2986000,3.00017
21,0,0.719861,0.00123454,2656000,3.01546
22,0,0.724252,0.00121571,2788000,3.00047
23,0,0.731894,0.000918578,2974000,3.00091
24,0,0.742258,0.00156688,3223000,3.00007
25,0,0.742931,0.00117719,3219000,3.00025
26,0,0.717204,0.00181843,2563000,3.0007
27,0,0.711719,0.00162597,2461000,3.00075
28,0,0.73348,0.00197936,2999000,3.00098
29,0,0.722829,0.00114907,2698000,3.0001
30,0,0.732844,0.00126214,2942000,3.00041
31,0,0.709085,0.00122362,2409000,3.00028
32,0,0.70427,0.00155525,2288000,3.00092
33,0,0.728553,0.00118212,2828000,3.00069
34,0,0.71053,0.00182175,2427000,3.00412
35,0,0.723842,0.00149948,2665000,3.00031
36,0,0.707337,0.00134442,2367000,3.00042
37,0,0.717867,0.00177176,2582000,3.00083
38,0,0.721469,0.00227769,2675000,3.00083
39,0,0.712464,0.00111027,2500000,3.00092
40,0,0.712209,0.0013953,2488000,3.0119
41,0,0.736479,0.00119911,3107000,3.00081
42,0,0.738513,0.00130595,3152000,3.00075
43,0,0.721225,0.000832723,2710000,3.00126
44,0,0.726912,0.00114152,2869000,3.00028
45,0,0.726733,0.000778686,2880000,3.00047
46,0,0.737472,0.000528048,3191000,3.00057
47,0,0.741107,0.000669153,3358000,3.0007
48,0,0.750571,0.000123869,3690000,3.00036
49,0,0.742965,0.000553618,3453000,3.00009
50,1,1,-0.000101628,3087171,2.8652
51,1,1,-0.00034212,537665,0.5093
52,1,1,-0.000164856,1627811,1.86241
53,1,1,-3.70636e-05,766047,0.597715
54,1,1,-4.09107e-06,552678,0.447801
55,0,0.724536,0.000414179,2874000,3.00083
56,0,0.738518,8.42318e-05,3208000,3.00011
57,0,0.71841,0.000233171,2587000,3.00023
58,0,0.739991,9.28633e-05,3221000,3.00086
59,0,0.748106,0.000609647,3417000,3.00025
60,0,0.743677,0.000825788,3201000,3.00134
61,0,0.749289,0.00115563,3383000,3.00052
62,0,0.751422,0.00134387,3457000,3.00025
63,0,0.748494,0.000862557,3379000,3.00016
64,0,0.746672,0.00109571,3316000,3.00043
65,0,0.74289,0.00101988,3165000,3.00057
66,0,0.745483,0.000765118,3249000,3.00132
67,0,0.734213,0.000995484,2936000,3.00054
68,1,1,-2.97029e-05,2219077,2.25389
69,0,0.742328,0.000380482,3195000,3.00021
70,0,0.732039,0.000467879,2875000,3.00046
71,0,0.743067,0.000760812,3122000,3.00075
72,0,0.748707,0.000384771,3303000,3.00246
73,0,0.725652,0.000562047,2668000,3.00331
74,0,0.737864,0.000372096,2993000,3.00021
75,0,0.744285,0.000282988,3142000,3.00028
76,0,0.751656,0.00104095,3364000,3.00081
77,0,0.734485,0.000471498,2844000,3.00031
78,0,0.726444,0.00030748,2640000,3.00016
79,0,0.734863,0.000784405,2840000,3.00081
80,0,0.721995,0.000766124,2505000,3.00192
81,0,0.736153,0.000941823,2854000,3.01184
82,0,0.710431,0.000660017,2293000,3.00014
83,0,0.744059,0.000680846,3083000,3.00047
84,0,0.731522,0.000589554,2754000,3.00057
85,0,0.731566,0.000801829,2750000,3.0001
86,0,0.727092,0.000842995,2625000,3.00015
87,0,0.744131,0.00110815,3112000,3.0008
88,0,0.723615,0.00141953,2605000,3.0006
89,0,0.708822,0.00176098,2314000,3.01234
90,0,0.731298,0.0019011,2785000,3.00061
91,0,0.739937,0.00201474,3128000,3.00014
92,0,0.724128,0.00282795,2701000,3.00091
93,0,0.701962,0.00271656,2370000,3.0005
94,0,0.713462,0.00273234,2707000,3.0003
95,0,0.714968,0.00267202,2800000,3.00017
96,0,0.722738,0.00254911,2965000,3.00787
97,0,0.725281,0.00216211,2891000,3.00064
98,0,0.750896,0.00213044,3359000,3.00001
99,0,0.761441,0.00125615,3138000,3.00122
100,0,0.774179,0.00191706,3069000,3.00027
101,0,0.790748,0.000773604,2949000,3.00072
102,1,1,-8.29443e-05,344370,0.306207
103,0,0.816494,0.00129146,2804000,3.00016
104,0,0.827575,0.000866722,2877000,3.00035
