Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.733559,2.73392e-05,3140000,3.00016
1,0,0.748677,9.15036e-05,3644000,3.00039
2,0,0.742676,0.000191073,3397000,3.00158
3,1,1,-0.000146677,564743,0.683002
4,0,0.734434,0.0002359,3137000,3.00068
5,1,1,-0.000209679,265558,0.237736
6,1,1,-7.32089e-06,2191399,1.92666
7,1,1,-0.000464846,1611840,1.42047
8,1,1,-0.000685324,385874,0.356194
9,0,0.732417,0.000135075,3107000,3.00156
10,0,0.706644,0.000101517,2486000,3.00025
11,0,0.717764,0.000379626,2712000,3.00047
12,1,1,-0.000198354,1722817,1.48463
13,1,1,-0.000148107,1785279,1.6453
14,0,0.726713,9.98715e-05,2932000,3.00032
15,0,0.716124,0.000792871,2656000,3.00018
16,0,0.747014,0.000871191,3556000,3.00046
17,0,0.740185,0.00118644,3319000,3.00049
18,0,0.733668,0.00116898,3092000,3.0008
19,0,0.72307,0.00100587,2852000,3.00056
20,0,0.741379,0.000834058,3271000,3.00097
21,0,0.714783,0.00146837,2630000,3.00049
22,0,0.728042,0.00131671,2923000,3.00008
23,0,0.727931,0.00173391,2891000,3.00003
24,0,0.730681,0.00190298,3004000,3.00026
25,0,0.719376,0.00144533,2709000,3.00055
26,0,0.734993,0.00103925,3091000,3.00004
27,0,0.71347,0.00200806,2557000,3.00084
28,0,0.727931,0.0012793,2882000,3.00078
29,0,0.711231,0.00228859,2474000,3.00031
30,0,0.739988,0.00173308,3197000,3.00055
31,0,0.721581,0.00147739,2741000,3.00034
32,0,0.739804,0.00147688,3240000,3.00047
33,0,0.736491,0.00264985,3135000,3.00051
34,0,0.727496,0.00171214,2871000,3.00007
35,0,0.73043,0.0021863,2961000,3.00135
36,0,0.716496,0.00183977,2593000,3.00122
37,0,0.718974,0.00211813,2683000,3.00627
38,0,0.710368,0.00138558,2520000,3.00076
39,0,0.717207,0.00176562,2650000,3.00357
40,0,0.702469,0.00159831,2386000,3.00022
41,0,0.732479,0.00194437,3042000,3.00088
42,0,0.72667,0.00136434,2976000,3.00002
43,0,0.71937,0.00117083,2795000,3.00051
44,0,0.714781,0.000461961,2718000,3.00004
45,0,0.709128,0.00110174,2572000,3.00067
46,0,0.719869,0.000268462,2844000,3.00113
47,0,0.713995,0.000418823,2644000,3.0001
48,0,0.72541,0.000788658,2864000,3.00131
49,0,0.723619,0.000244736,2717000,3.00041
50,0,0.720839,0.00065739,2659000,3.00189
51,0,0.729161,0.000837534,2738000,3.0001
52,0,0.749359,0.00112351,3317000,3.00037
53,0,0.750277,0.00158582,3395000,3.00005
54,0,0.755868,0.00173479,3589000,3.00045
55,0,0.760239,0.00190664,3836000,3.0003
56,0,0.762793,0.00187967,3928000,3.00066
57,0,0.746916,0.00213854,3330000,3.00067
58,0,0.762602,0.00198486,3913000,3.00023
59,0,0.758775,0.00214675,3755000,3.00067
60,0,0.747792,0.00198193,3361000,3.00048
61,0,0.747676,0.00225069,3365000,3.00058
62,0,0.747731,0.00160993,3260000,3.0007
63,0,0.739832,0.00218962,3050000,3.00055
64,0,0.741878,0.00240553,3080000,3.0002
65,0,0.752343,0.00207491,3389000,3.00067
66,0,0.753102,0.00223156,3479000,3.00052
67,0,0.754335,0.00175227,3513000,3.00039
68,0,0.747388,0.00171417,3268000,3.00012
69,0,0.749321,0.00150603,3271000,3.00067
70,0,0.75325,0.00133356,3404000,3.00064
71,0,0.744949,0.00150789,3103000,3.00018
72,0,0.75079,0.00119822,3301000,3.00043
73,0,0.748267,0.00180088,3275000,3.00074
74,0,0.730919,0.00160429,2726000,3.00028
75,0,0.73907,0.00199396,2956000,3.00093
76,0,0.741854,0.00226672,3003000,3
77,0,0.74913,0.00290629,3256000,3.00001
78,0,0.734143,0.00335215,2832000,3.00053
79,0,0.735243,0.00311648,2871000,3.00052
80,0,0.742151,0.00372753,3036000,3.00021
81,0,0.738034,0.00379592,2955000,3.00043
82,0,0.733577,0.00382439,2920000,3.00078
83,0,0.731068,0.00381725,2935000,3.00003
84,0,0.737808,0.00330168,3161000,3.00042
85,0,0.730717,0.0030038,3057000,3.00001
86,0,0.730324,0.00174795,3153000,3.00052
87,0,0.727234,0.000966595,3106000,3.00001
88,0,0.730311,0.000348146,2992000,3.00766
89,0,0.751242,0.000609479,3319000,3.0001
90,0,0.762977,0.000930715,3337000,3.00048
91,0,0.76333,0.00115227,2826000,3.00078
92,0,0.78421,0.000449787,2927000,3.00221
93,0,0.798493,0.000256072,2789000,3.00063
94,0,0.808331,0.000411283,2883000,3.00093
95,0,0.819465,3.35679e-05,2927000,3.00039
96,0,0.83382,0.000778861,2983000,3.00071
97,0,0.842544,0.0013489,2935000,3.00077
98,0,0.844573,0.00217333,2914000,3.00037
99,0,0.850068,0.00294073,3089000,3.00034
100,0,0.841141,0.00296123,2638000,3.0008
101,0,0.827498,0.00249973,2361000,3.00064
102,0,0.829417,0.00316322,2379000,3.00062
103,0,0.77916,0.00167276,2148000,3.00007
104,0,0.717772,0.00103708,2259000,3.00102
