-5.099624714838235651e-01,2.838048980844342945e-03
-5.123380942278550343e-01,1.866667416672642809e-03
-5.156045256851548020e-01,1.039025364761166862e-03
-5.205766407481304814e-01,1.895311909408912976e-07
-5.256101787097644529e-01,-1.071178960028336229e-03
-5.314032469689304872e-01,-2.063742591390868054e-03
-5.367812726829326309e-01,-3.114403993272371433e-03
-5.421906722683780266e-01,-4.133689738363423641e-03
-5.501808060159912861e-01,-4.999380844603546273e-03
-5.599013840087466720e-01,-5.974353636835388198e-03
-5.702647613619223899e-01,-6.801810700128660923e-03
-5.821209728126108818e-01,-7.639246858114338845e-03
-5.942909778976346313e-01,-8.303568262997447491e-03
-6.067087878700718750e-01,-9.104765007037714936e-03
-6.183775352269672565e-01,-9.799445324113125605e-03
-6.336212449968218197e-01,-1.021312964828244643e-02
-6.485930679520165443e-01,-1.061261794924183571e-02
-6.669450929402147565e-01,-1.100839000633275534e-02
-6.828942086885703144e-01,-1.111493869639909940e-02
-6.993349992904380752e-01,-1.115933925959548129e-02
-7.169240446146086798e-01,-1.135309324137978929e-02
-7.337705967633288973e-01,-1.113623476559217826e-02
-7.503972182809950375e-01,-1.069757107177029057e-02
-7.647193042039491795e-01,-1.034736991391647237e-02
-7.793776086482879784e-01,-1.007156159155888492e-02
-7.960480902661424274e-01,-9.709809807672794765e-03
-8.129102435413554373e-01,-9.126588424890705667e-03
-8.288353990726210485e-01,-8.464325019595469318e-03
-8.447114635074972622e-01,-7.907436418756449981e-03
-8.589367894719138752e-01,-7.266322970659340637e-03
-8.703156175401134398e-01,-6.756043075517484398e-03
-8.821056353824371365e-01,-5.797213903403634731e-03
-8.944828874277174213e-01,-4.730018399149256078e-03
-9.049666209503929304e-01,-3.625969055183958685e-03
-9.148802024369239172e-01,-2.657700861943584902e-03
-9.239141306534981446e-01,-1.618749876129914334e-03
-9.327925993198989962e-01,-6.868187193066060958e-04
-9.399166165376027227e-01,2.834102516372219091e-04
-9.430812830225050458e-01,1.321448765027077518e-03
-9.485051525732818289e-01,2.473336136168258551e-03
-9.540286425260351422e-01,3.527980661888175783e-03
-9.584251937012374656e-01,4.634393517518186831e-03
-9.613218458734863470e-01,5.733642122729695929e-03
-9.617778215611978432e-01,7.137909011273594478e-03
-9.611891971724567663e-01,8.336022392617102247e-03
-9.599397652772723166e-01,9.660567706892417977e-03
-9.586568703717360806e-01,1.109742551958933440e-02
-9.544409630321015747e-01,1.245699723057477198e-02
-9.482293116524258547e-01,1.392091672662582741e-02
-9.405966483606863493e-01,1.556524072272993768e-02
-9.310100971697761185e-01,1.730770324724827114e-02
-9.189342332334484720e-01,1.913823641828016342e-02
-9.033259269979689865e-01,2.116818673014739249e-02
-8.877467341964985215e-01,2.346195480030962774e-02
-8.710057124147928542e-01,2.591244122623206914e-02
-8.517566456710100598e-01,2.841621334847094921e-02
-8.282111362906311447e-01,3.123177774508135995e-02
-8.004817665183846520e-01,3.393642023604243746e-02
-7.706622820891960712e-01,3.671774996373856903e-02
-7.385716605647889565e-01,3.916589195921178768e-02
-7.044592718852854540e-01,4.162377215748980230e-02
-6.663720585184456091e-01,4.392861693458400413e-02
-6.250417543535520259e-01,4.600638440183661693e-02
-5.836005428320908406e-01,4.780538640383383969e-02
-5.389317628752754441e-01,4.920694580229673099e-02
-4.938741437641269716e-01,5.017029812499688296e-02
-4.449872097052652853e-01,5.086011918524165759e-02
-3.969616306577539722e-01,5.117949854629307016e-02
-3.480733738754266393e-01,5.124036768451493973e-02
-2.995741880946997115e-01,5.075192375414733920e-02
-2.514984540305549854e-01,5.024713350069688611e-02
-2.047731397925284802e-01,4.953661062295647288e-02
-1.568669286563638132e-01,4.853796781697455875e-02
-1.082056402503884657e-01,4.746352864743634548e-02
-6.185900447000685504e-02,4.629908173513854613e-02
-1.637084853458892209e-02,4.511047301966537859e-02
2.759044145582151622e-02,4.362737289414867631e-02
7.060959406451086662e-02,4.228228557028271273e-02
1.137382787218656627e-01,4.103702659753152154e-02
1.561092478152961704e-01,3.999419190574346472e-02
1.988569690724023287e-01,3.893326738011448213e-02
2.397144711767049130e-01,3.826620076943559184e-02
2.808880189739775268e-01,3.771002632330307247e-02
3.210788939006880005e-01,3.740446360347288862e-02
3.621489601622573384e-01,3.740692829156110066e-02
4.019908341177086397e-01,3.764501330493601888e-02
4.430908506755646403e-01,3.827118291244202553e-02
