-4.551729351655393052e-01,-2.842747223433376470e-04
-4.614120058371487532e-01,-1.911337454148149574e-03
-4.678810279673812356e-01,-3.677732402010150826e-03
-4.742894872326750555e-01,-5.246706325882768973e-03
-4.843310589726497750e-01,-6.878656968122069844e-03
-4.966020457001282251e-01,-8.628046966045549437e-03
-5.107767664516579265e-01,-1.020648562092974464e-02
-5.259412631976894126e-01,-1.174435936243980148e-02
-5.424921007098014725e-01,-1.306251355667582305e-02
-5.591872031635676255e-01,-1.430354406122746024e-02
-5.767894697664223136e-01,-1.538477405598694461e-02
-5.953052277738289932e-01,-1.627119661144115284e-02
-6.159732654542804386e-01,-1.710630843163261222e-02
-6.355003401657182138e-01,-1.752254480072312423e-02
-6.579026322389658343e-01,-1.793305081595694336e-02
-6.769783727731404355e-01,-1.810012978424242747e-02
-6.967746001864223437e-01,-1.788963848780662780e-02
-7.163916934588998586e-01,-1.760238875753963872e-02
-7.365619114973886994e-01,-1.712192463790957603e-02
-7.533176180221350382e-01,-1.661085815308169927e-02
-7.708550735038909307e-01,-1.584148249082109952e-02
-7.876003721793359835e-01,-1.507407023780612566e-02
-8.038909736857203781e-01,-1.412541542296298289e-02
-8.178734266813062481e-01,-1.316564116635975806e-02
-8.315269860099915311e-01,-1.211207191210562223e-02
-8.427999610471678116e-01,-1.058530679986987959e-02
-8.530365800776825713e-01,-9.138973731802502165e-03
-8.612890300836144597e-01,-7.638619490223062802e-03
-8.706353317184273299e-01,-6.062580245050562880e-03
-8.756097246566698633e-01,-4.408810139334699146e-03
-8.806680685956781440e-01,-2.847957910189889523e-03
-8.815005280585673786e-01,-1.105306878514053948e-03
-8.817389803797780479e-01,7.903215631542661376e-04
-8.808976146222660120e-01,2.596993936618241430e-03
-8.764937108508439323e-01,4.701671466210994438e-03
-8.721966279286411661e-01,6.688903334568075884e-03
-8.660435033784560366e-01,8.757110037575111666e-03
-8.580608613203317692e-01,1.097815911380615322e-02
-8.457448098810215198e-01,1.323186044906470016e-02
-8.306747953575547294e-01,1.559555385443093904e-02
-8.158582587348072179e-01,1.798850332427054735e-02
-7.960795779610129186e-01,2.061501284559412450e-02
-7.721288746463528252e-01,2.353443280290265852e-02
-7.452681614135288068e-01,2.655803000821035931e-02
-7.158591826227196364e-01,2.955357163135051424e-02
-6.819472270535765768e-01,3.261584707852777792e-02
-6.462441557478959542e-01,3.554621829594112326e-02
-6.073396770060526251e-01,3.831842817716622079e-02
-5.673723789875309009e-01,4.061142702988751463e-02
-5.243301363748041899e-01,4.273190639808658459e-02
-4.786670909063966972e-01,4.433684049105179187e-02
-4.330963880417185718e-01,4.555200333710381772e-02
-3.860494960833585898e-01,4.635126239911453727e-02
-3.400114753830459913e-01,4.666289387946823825e-02
-2.950442810279151340e-01,4.628694721698157349e-02
-2.489992047700243516e-01,4.565074784723351098e-02
-2.049194222738814630e-01,4.456911028350599852e-02
-1.654219817166149853e-01,4.337573912160077455e-02
-1.263444415734337467e-01,4.190081265031024571e-02
-8.833080578845727004e-02,4.006116102726592354e-02
-4.980865165135671402e-02,3.810912752773554929e-02
-1.373762292559414788e-02,3.596300820417771410e-02
1.857017669129086557e-02,3.371819713008144398e-02
4.936255605566086668e-02,3.164391825598483754e-02
7.785511226469152279e-02,2.947784838023241247e-02
1.038111354094468364e-01,2.747836047635385595e-02
1.279135331281962551e-01,2.522530048854126211e-02
1.521145505907373074e-01,2.313666564058022151e-02
1.735065648426486196e-01,2.118393899084366691e-02
1.924507733999933357e-01,1.939935903065653083e-02
2.100400358198346584e-01,1.770125227058612360e-02
2.248881717284960946e-01,1.606228180304621750e-02
2.399481192680257002e-01,1.454926351717041738e-02
2.544226966829515324e-01,1.306771666285482143e-02
2.662126029179571196e-01,1.159047581857308717e-02
2.776590533177045739e-01,1.037124509184332230e-02
2.880344860558721187e-01,9.131354945005217688e-03
2.960083752819121505e-01,7.812943287933972816e-03
3.019265256999804081e-01,6.560358158493987540e-03
3.076912927856226276e-01,5.388965450415803514e-03
3.117274828689463040e-01,4.144255592535080364e-03
3.165283015666577882e-01,2.812505722205638041e-03
3.174613806573866048e-01,1.588190912564340675e-03
3.172814137802353884e-01,2.860113998573473974e-04
3.164884032974004668e-01,-1.071897608541321108e-03
3.137341464377707556e-01,-2.729255469323409438e-03
3.091499390486577292e-01,-4.515300666767858677e-03
3.032125411021927008e-01,-6.423159745306759351e-03
2.939072528585619515e-01,-8.623291542935365012e-03
2.847592786075214266e-01,-1.111760358777236918e-02
2.696750974755119934e-01,-1.404121695839385085e-02
2.502837129390183546e-01,-1.692821434544805950e-02
2.280588069837741205e-01,-2.048751619413980915e-02
2.020597647991415335e-01,-2.439518138482288725e-02
1.732687148506695807e-01,-2.852879881680957588e-02
1.376128953668712129e-01,-3.262626459712100052e-02
9.823501406869214470e-02,-3.711216602936523445e-02
5.415271042703410226e-02,-4.168014737323341018e-02
5.446026694341844082e-03,-4.641103188697490861e-02
-4.948605660722361216e-02,-5.134982093545591153e-02
-1.120887010314647880e-01,-5.598762348178005360e-02
-1.777250647062851852e-01,-6.072735620413587804e-02
-2.490703549017576623e-01,-6.514703589396565742e-02
-3.218144755385211053e-01,-6.918879125068087832e-02
-3.932122549978852577e-01,-6.898327181004042241e-02
-4.641702693253138001e-01,-6.877546209122467613e-02
-5.335249477178408695e-01,-6.857234794898274532e-02
-6.025265431180518716e-01,-6.837026785593239286e-02
-6.705595497691173579e-01,-6.817102440025860077e-02
-7.402662748694819328e-01,-6.796687924371815070e-02
