-5.637143285137826698e-01,-5.350636978963456067e-03
-5.653088935220837996e-01,-6.302388451309756841e-03
-5.671802000783136011e-01,-7.438317465255771255e-03
-5.694665410086510171e-01,-8.226686984934897945e-03
-5.752896183918386752e-01,-9.132303412880305934e-03
-5.792772889374409040e-01,-9.976019284892091721e-03
-5.840953281932633745e-01,-1.072613477495864415e-02
-5.901301926217308313e-01,-1.136939613408299507e-02
-5.963472939582097343e-01,-1.208511157573436551e-02
-6.035765127517467299e-01,-1.263405083550978372e-02
-6.117206207719001476e-01,-1.303628964264170846e-02
-6.196714183689152611e-01,-1.332425705881417136e-02
-6.280112393318881825e-01,-1.352802899616396132e-02
-6.357135420538841952e-01,-1.395592057040610616e-02
-6.442071000665361424e-01,-1.431711269123960364e-02
-6.524845086333325161e-01,-1.451812094757491678e-02
-6.623700426797618501e-01,-1.469211067364048495e-02
-6.704842647992652616e-01,-1.476381336346569394e-02
-6.792851345655003259e-01,-1.461517010702320998e-02
-6.880821226165207971e-01,-1.453706939095236045e-02
-6.965026970195992151e-01,-1.419837568277029435e-02
-7.048263340459548498e-01,-1.386572913296080407e-02
-7.117522053664884218e-01,-1.344693956370257050e-02
-7.186433599407833217e-01,-1.296773172040544160e-02
-7.248875752133024930e-01,-1.238972265493187841e-02
-7.329466634900237976e-01,-1.192320011717283058e-02
-7.395076021715969450e-01,-1.148151892147148377e-02
-7.454317699706910494e-01,-1.076406840445908245e-02
-7.491197165961083204e-01,-1.012639191631179575e-02
-7.537294326923433818e-01,-9.410310676275946556e-03
-7.575429201644516830e-01,-8.712045350011264622e-03
-7.597539176811193284e-01,-7.979421432713724657e-03
-7.609808770363181152e-01,-7.057179145032422066e-03
-7.629443753842456433e-01,-6.086612219000371582e-03
-7.619086766072066252e-01,-5.074780741634993958e-03
-7.606365429279315915e-01,-4.169845137889690266e-03
-7.577952519242509011e-01,-3.199844642808779595e-03
-7.555839805040218682e-01,-2.294601533462045651e-03
-7.536982202485712490e-01,-1.265642256977069814e-03
-7.504882569734712128e-01,-2.197582601939727237e-04
-7.456891422131251002e-01,8.564983799088090807e-04
-7.397731725661927937e-01,1.666424142890497728e-03
-7.317719282666270697e-01,2.732555215967057832e-03
-7.243157166394176283e-01,3.629895414093281536e-03
-7.132193200646186337e-01,4.773239014260236522e-03
