-5.731030856231575932e-01,1.653643675322946649e-03
-5.752929577578450582e-01,1.333560947652591509e-03
-5.774761048290648624e-01,8.273432281995767718e-04
-5.789725124858872141e-01,4.293956905905870532e-04
-5.815019278619893983e-01,-8.336038580790492564e-05
-5.849465302387406584e-01,-7.791417940031675898e-04
-5.883085411095201334e-01,-1.328790845265366647e-03
-5.930585558783386668e-01,-1.837841268093552780e-03
-5.966594242695111294e-01,-2.289991330043218351e-03
-6.016770789784290363e-01,-2.729498255809651146e-03
-6.080451895656016070e-01,-3.171529234908306537e-03
-6.128627162137778583e-01,-3.603957013521675180e-03
-6.183959014043685087e-01,-3.931938472205529292e-03
-6.247234059782881266e-01,-4.237710379969383649e-03
-6.296220300532725522e-01,-4.411294327716225316e-03
-6.362514368159059019e-01,-4.422675182137137014e-03
-6.430765853557971479e-01,-4.593991348005081743e-03
-6.493370972925913698e-01,-4.659121272736830091e-03
-6.546025567385461708e-01,-4.776552541862563381e-03
-6.612596467888409713e-01,-4.886019286983276678e-03
-6.684228551900397441e-01,-4.753076661122239595e-03
-6.767207349135669903e-01,-4.721534915933661702e-03
-6.835503010890451314e-01,-4.389507031504742349e-03
-6.903110906912278688e-01,-4.298631213156784564e-03
-6.960253456902607549e-01,-3.947369764056140456e-03
-7.016041766703789984e-01,-3.520719548204469945e-03
-7.067994563504774730e-01,-2.820614138061899086e-03
-7.127602918430179235e-01,-2.329902757801190303e-03
-7.173141526176148863e-01,-1.582810123491577240e-03
-7.200781743969179027e-01,-1.008526716660026502e-03
-7.215073925528158183e-01,-3.124912907444617367e-04
-7.233497214752306892e-01,3.916890087387343150e-04
-7.237329239586633989e-01,1.148080348826923400e-03
-7.230543382697717236e-01,2.071044231133565595e-03
-7.212941387161881934e-01,2.985189238157064454e-03
-7.163693210475270412e-01,3.847091555517013865e-03
-7.136179615879916227e-01,4.747590138627670424e-03
-7.097934406291874776e-01,5.545269253369825360e-03
-7.054774101501298800e-01,6.585517917386362122e-03
-7.007746799088184764e-01,7.517604101226151372e-03
-6.943911456205014154e-01,8.588976451934989334e-03
-6.871661669316689869e-01,9.488969141691758896e-03
-6.781237496506739015e-01,1.061381192790442074e-02
-6.673521772876539471e-01,1.174040762968186699e-02
-6.564217867228769876e-01,1.292131169362607628e-02
-6.433208976422463143e-01,1.411651608772920841e-02
-6.291547097354600604e-01,1.533873138882300285e-02
-6.138599287931292281e-01,1.645914687773965962e-02
-5.973632081052739906e-01,1.779170466153218513e-02
-5.800825292780650289e-01,1.908510082968748606e-02
-5.616947800505852628e-01,2.024937724260416141e-02
-5.399666554596235235e-01,2.148679291954959034e-02
-5.169577113877878993e-01,2.242839627340576306e-02
-4.914903257160460615e-01,2.323126750562405640e-02
-4.695031730766274780e-01,2.381797074008163914e-02
-4.447432654077858039e-01,2.420882065192753521e-02
-4.206194097986621361e-01,2.456374737837953640e-02
-3.982375771782379337e-01,2.455345010926302668e-02
-3.754129530535885162e-01,2.425748156540757580e-02
-3.533991772615142635e-01,2.372953324172812767e-02
-3.301877858713748726e-01,2.313294641906479474e-02
-3.100533473328139222e-01,2.235110965320117465e-02
-2.901276055702959877e-01,2.130643133866382335e-02
-2.728164736060314510e-01,2.036535776313294979e-02
-2.552633961086178127e-01,1.888772794331524188e-02
-2.398431509598212275e-01,1.740018141112806283e-02
-2.257769756803287842e-01,1.563882755810341862e-02
-2.132511921481491102e-01,1.378320211149782967e-02
-2.013559626654599088e-01,1.174170381360620762e-02
-1.921102607318297406e-01,9.523548279204947092e-03
-1.860358363901335466e-01,7.128081633058004976e-03
-1.834170603812999567e-01,4.313466601465948402e-03
-1.846671281942781906e-01,1.341154416241754606e-03
-1.882531277886886623e-01,-1.913538118607682054e-03
-1.969850213355777147e-01,-5.759342359073120823e-03
-2.100346289037233471e-01,-9.539008715032553862e-03
-2.270769212357966749e-01,-1.346829132380467434e-02
-2.473325606597977233e-01,-1.753416713268216715e-02
-2.706095569051463756e-01,-2.150513596744648218e-02
-2.990708331627915384e-01,-2.531996711080588408e-02
-3.303728384901088999e-01,-2.906068096144789892e-02
-3.660867838283811126e-01,-3.234799528845740124e-02
-4.048253942992834920e-01,-3.544777727428787689e-02
-4.454709448220510182e-01,-3.816103060815048686e-02
-4.889217672435279827e-01,-4.061399158115773511e-02
-5.349605883950130369e-01,-4.261943403078932019e-02
-5.812457190393828244e-01,-4.416160826410090584e-02
-6.294347422967768724e-01,-4.504272275187371638e-02
-6.785222776704024072e-01,-4.550073428098590222e-02
-7.280390931315899872e-01,-4.548995629100086729e-02
-7.749952532216507484e-01,-4.500218668226142749e-02
-8.241977687955381882e-01,-4.413543432861104232e-02
-8.706497947433746720e-01,-4.290295158440165374e-02
-9.137340277051791970e-01,-4.140911604712350924e-02
-9.547680987886409953e-01,-3.976800229947743959e-02
-9.943338485430464058e-01,-3.781752285884081716e-02
-1.031947297767619176e+00,-3.580871441047621395e-02
-1.068634773061358789e+00,-3.373870762244108451e-02
-1.104521192759484016e+00,-3.170210023857733539e-02
-1.136740588687877862e+00,-2.956842569494365705e-02
-1.168068406768226986e+00,-2.755519390978616520e-02
-1.195378101921454883e+00,-2.561742566502728941e-02
-1.199999999999999956e+00,4.080860712457955002e-03
-1.196543997923573910e+00,5.882305217696700943e-03
-1.192824986348045124e+00,7.766763235153599162e-03
-1.188867640406765291e+00,9.498328126695577966e-03
-1.180351184307973700e+00,1.131244601629763369e-02
-1.169626270925739231e+00,1.341063634402861124e-02
-1.157864509289250554e+00,1.553491319174760826e-02
-1.141107397537037604e+00,1.777741375650932973e-02
