-5.589319499549671999e-01,-9.742220870329809310e-03
-5.595836738180223202e-01,-1.081821225316213081e-02
-5.620661698183999633e-01,-1.208503808892892085e-02
-5.668243070656874272e-01,-1.316663801919870300e-02
-5.726543862172724930e-01,-1.449524076802099354e-02
-5.787310573588584361e-01,-1.580157452589730019e-02
-5.865012063777355067e-01,-1.681177772463547659e-02
-5.954654880183982701e-01,-1.794103187257779786e-02
-6.052089749153013454e-01,-1.900203372094251553e-02
-6.148321029600564147e-01,-2.000304052318711487e-02
-6.248074726481299690e-01,-2.092137295201320496e-02
-6.392410594581815486e-01,-2.201858357626386431e-02
-6.516010148108246636e-01,-2.278786043354172342e-02
-6.651706291071337596e-01,-2.361731495483462145e-02
-6.800718198326520803e-01,-2.430021380433409692e-02
-6.947787680420081102e-01,-2.493746801619867171e-02
-7.100517946124208502e-01,-2.555325276877729729e-02
-7.257539536004322667e-01,-2.605571116037987828e-02
-7.415586143334709224e-01,-2.632591765523717431e-02
-7.553116338171688149e-01,-2.654851126227122937e-02
-7.708878446986698885e-01,-2.673463234373023995e-02
-7.852480249094214715e-01,-2.666149233856465045e-02
-8.016427949299365086e-01,-2.672878749690375810e-02
-8.144418708162883824e-01,-2.651764747049576917e-02
-8.277053029922080141e-01,-2.636244249825675512e-02
-8.426884055636815196e-01,-2.604405568415603042e-02
-8.553253278182565422e-01,-2.555118152912531915e-02
-8.674747017767933110e-01,-2.500808557636587104e-02
-8.776044622493248681e-01,-2.454935809885169101e-02
-8.877229363508373217e-01,-2.399736726528960140e-02
-8.982760228398701807e-01,-2.366616427915153864e-02
-9.063456308637903858e-01,-2.299271002732115529e-02
-9.137435389206824965e-01,-2.220720724373225624e-02
-9.199344570724060643e-01,-2.150045702121402072e-02
-9.260172725245405800e-01,-2.090999616086712531e-02
-9.324781514435576124e-01,-2.012281651444979003e-02
-9.360943412299438382e-01,-1.928153542591250907e-02
-9.387409584831845066e-01,-1.853352229850260130e-02
-9.420314762896292438e-01,-1.772786470854874688e-02
-9.453894534394483573e-01,-1.707156466612603715e-02
-9.468524865193160833e-01,-1.616396261375007901e-02
-9.486919130018988122e-01,-1.540984989353568792e-02
-9.484590279291796877e-01,-1.441530303727181321e-02
-9.464592127022944945e-01,-1.341313817540812359e-02
-9.453592398293340082e-01,-1.249925654654502824e-02
-9.431130543146617473e-01,-1.155574342143764893e-02
-9.400676838835636540e-01,-1.066640884616724613e-02
-9.342989980080849133e-01,-9.763938944608564763e-03
-9.289445332477057615e-01,-8.772419551832052326e-03
-9.219527697346615591e-01,-7.808452676197940971e-03
-9.130753792691685966e-01,-6.712071967336184254e-03
-9.038437566189959638e-01,-5.729955967834293729e-03
