-4.272769245968717766e-01,-7.339895582198168074e-03
-4.298356621094733265e-01,-9.493409619354926249e-03
-4.328742781853707755e-01,-1.159601018589332191e-02
-4.403928211287718164e-01,-1.382087946826360964e-02
-4.508723442634210987e-01,-1.601077353902300923e-02
-4.622118283666152849e-01,-1.808237538813759274e-02
-4.753935939539673527e-01,-2.029419536237617172e-02
-4.911876432335865461e-01,-2.232819144265152031e-02
-5.091467466358421401e-01,-2.425518340228877134e-02
-5.253551258604493013e-01,-2.605086990074758843e-02
-5.470863045972644834e-01,-2.787071916415033088e-02
-5.692494901629600035e-01,-2.949436210159185265e-02
-5.901652029900470442e-01,-3.083489967156627376e-02
-6.149391564062901550e-01,-3.201333852385032652e-02
-6.396405613283039360e-01,-3.294086876297301625e-02
-6.661904012561856714e-01,-3.377123557734440507e-02
-6.909717256381064932e-01,-3.433791197518744343e-02
-7.156674608993575104e-01,-3.504220729091777481e-02
-7.407045623266843570e-01,-3.533237421251794741e-02
-7.656549470548327241e-01,-3.553766273752852201e-02
-7.899515347507924945e-01,-3.558220275633806190e-02
-8.145269346800462218e-01,-3.551583647189740511e-02
-8.381628330459311993e-01,-3.517216840859191396e-02
-8.611498439353613144e-01,-3.484977149844015881e-02
-8.848541441571776689e-01,-3.426150744783156704e-02
-9.079698823463991930e-01,-3.362688929340815203e-02
-9.283723475031283590e-01,-3.311643874000227972e-02
-9.485840687439316410e-01,-3.245182240421202319e-02
-9.680625401699832766e-01,-3.183750712002157007e-02
-9.880644114438696946e-01,-3.118591029097876263e-02
-1.006703140420298404e+00,-3.034466141583972223e-02
-1.023801953022468458e+00,-2.950857632359372290e-02
-1.039739467886465762e+00,-2.866339305489582281e-02
-1.054221719332705254e+00,-2.786406127687000162e-02
-1.067913242802064566e+00,-2.691407253241483166e-02
-1.078786905439024668e+00,-2.603435697075920374e-02
-1.091858100460530334e+00,-2.519044010382976567e-02
-1.102529063151789890e+00,-2.451529215045432364e-02
-1.111255296935373282e+00,-2.354398042932073082e-02
-1.120759865037699088e+00,-2.278167606852662258e-02
-1.128588123508603491e+00,-2.194850021700622475e-02
-1.134088123603841591e+00,-2.101816605963126305e-02
-1.140022676028241699e+00,-2.012876132019400868e-02
-1.144564054182707569e+00,-1.923916783698223151e-02
-1.148546662812821806e+00,-1.831644841810766908e-02
-1.151301925518289027e+00,-1.761303278152202834e-02
-1.153991199419715841e+00,-1.661445438979065187e-02
-1.156602207960661044e+00,-1.570299556377627651e-02
-1.157186435450160866e+00,-1.491082702793878299e-02
-1.156944535657390194e+00,-1.405697180549293074e-02
-1.155660425672989211e+00,-1.295106063445378500e-02
-1.151091880265006084e+00,-1.190150071201663724e-02
-1.147260573868767564e+00,-1.098205421028236248e-02
-1.142189716574194325e+00,-1.000802923109797571e-02
-1.137164662097411183e+00,-8.867857072615821165e-03
-1.132131127233764856e+00,-7.968991405641379783e-03
-1.125966798897629406e+00,-6.845906228554054715e-03
-1.118956716736652313e+00,-5.875392245616655601e-03
-1.110068950181019920e+00,-4.534566771540812433e-03
-1.098659535892973382e+00,-3.290045249638887809e-03
-1.087543882156039476e+00,-2.151401835655628730e-03
-1.074902087254962835e+00,-9.685609430946356263e-04
-1.061108820725361168e+00,3.567220226841551906e-04
-1.048588880106320342e+00,1.386330876218868149e-03
-1.033022068981239050e+00,2.776021252004826773e-03
-1.016873240356433117e+00,4.283332264689366717e-03
-9.978531901705742779e-01,5.823153476477774954e-03
-9.787382533366024706e-01,7.285769203118401538e-03
-9.590834934553353897e-01,8.749993235967982314e-03
-9.383020386745356545e-01,1.035454865474319357e-02
-9.169706315796383178e-01,1.201604043944730534e-02
-8.938395906176473948e-01,1.381709331113307841e-02
-8.673318501909123013e-01,1.557369148122087800e-02
-8.400274914529092252e-01,1.775432842549426460e-02
-8.124962997189471015e-01,1.998787644699095978e-02
-7.819434027841712931e-01,2.232725501822371145e-02
-7.493890121611793687e-01,2.465162373049814559e-02
-7.148180098990920550e-01,2.739069678763426247e-02
-6.769272218216212389e-01,3.001091205529475558e-02
-6.397347374477697635e-01,3.253654647102950659e-02
-5.975538135691245145e-01,3.518827452929156052e-02
-5.544491002983653605e-01,3.736256255911656055e-02
-5.112513375413052508e-01,3.950193079471673446e-02
-4.659520503874223230e-01,4.120986251911726989e-02
-4.196334046104053250e-01,4.259476593469442574e-02
-3.725942403811349224e-01,4.352714661620869785e-02
-3.251458182171870770e-01,4.411753790301806838e-02
-2.757799725124815970e-01,4.471352112500111969e-02
-2.270858289097887617e-01,4.500437297439860429e-02
-1.796641172550336729e-01,4.493632122469076728e-02
-1.328438915528316056e-01,4.461991067444628922e-02
-8.693782816647477318e-02,4.420636728821068784e-02
-4.198458768707633709e-02,4.375848920057091168e-02
3.182573324196150133e-04,4.342708228809222248e-02
4.213669464823421862e-02,4.310435196378241407e-02
8.229888560456172231e-02,4.253657048068916480e-02
1.225850214882601291e-01,4.228393230982253198e-02
1.620389925013842602e-01,4.179585928446185455e-02
2.012544488080388327e-01,4.163286584306861299e-02
2.416959257597255661e-01,4.159822856836359328e-02
2.778049500311363662e-01,4.188405106314813109e-02
3.162926667000789949e-01,4.248194140687413384e-02
3.549641535654197155e-01,4.321020861212442055e-02
3.944780235410351721e-01,4.418631759413537557e-02
4.340217077992990502e-01,4.546953883224605364e-02
