-4.171619976062113100e-01,-4.974993714526209504e-03
-4.215500801252838881e-01,-7.226713392628634526e-03
-4.284953498637139591e-01,-9.393553741645965793e-03
-4.379744883471621275e-01,-1.187004360478760914e-02
-4.512575732317474220e-01,-1.419923560429241227e-02
-4.656110200029625612e-01,-1.653886033338110989e-02
-4.820597973373549894e-01,-1.866986554339319926e-02
-4.999029001705847519e-01,-2.054578169161274878e-02
-5.205396914965760846e-01,-2.255058720596735122e-02
-5.434905493989813374e-01,-2.433516585089303894e-02
-5.660410732220524377e-01,-2.574647048920231801e-02
-5.894558778284635370e-01,-2.701537652749824367e-02
-6.130879260114073803e-01,-2.804457489089341726e-02
-6.381739767923805262e-01,-2.876566030481019637e-02
-6.637886965835327890e-01,-2.922288996233548750e-02
-6.896046101747028700e-01,-2.971828351692424458e-02
-7.128593018586231178e-01,-2.974350116678775927e-02
-7.364703910871843728e-01,-2.956634427746927807e-02
-7.589091154863767397e-01,-2.914236175847355337e-02
-7.833925340218823585e-01,-2.880497196848981131e-02
-8.073292147134528696e-01,-2.819649442756482632e-02
-8.286628376482187974e-01,-2.725571896472416683e-02
-8.482701292500994805e-01,-2.622738956739738281e-02
-8.668629570283150620e-01,-2.506391253844811318e-02
-8.846302301741765239e-01,-2.359609839797959310e-02
-9.003167447341290375e-01,-2.216193297740054816e-02
-9.127577226856107284e-01,-2.057727938588951519e-02
-9.231412304699596616e-01,-1.882972702093220832e-02
-9.330617091974452437e-01,-1.721613162168149358e-02
-9.414777053370466664e-01,-1.549996541098512190e-02
-9.479165383637492281e-01,-1.379652409964944940e-02
-9.528339345183305387e-01,-1.211191684235766834e-02
-9.572440951405339904e-01,-1.032040301939030069e-02
-9.586250722914350098e-01,-8.234634243731745948e-03
-9.556835373822385460e-01,-6.315603453282115330e-03
-9.535067672349178958e-01,-4.508652386264678374e-03
-9.489499364294300410e-01,-2.387573558576341036e-03
-9.413059640737386768e-01,-1.788674078460304739e-04
-9.319658027340279594e-01,1.874341974601325712e-03
-9.194593542923922280e-01,3.957727075254218949e-03
-9.058818824724274021e-01,6.176803573480407067e-03
-8.893721770059475062e-01,8.469857734306099339e-03
-8.712396583690077412e-01,1.061390804845775519e-02
-8.514712247157475433e-01,1.298613893141671236e-02
-8.295367973396161609e-01,1.524297436340589507e-02
-8.047260182577932186e-01,1.799291340506959172e-02
-7.773220218818622795e-01,2.086525940628777831e-02
-7.498028802682963345e-01,2.370955182837372263e-02
-7.169951789845590007e-01,2.683101127293655366e-02
-6.799632792912819745e-01,3.009716082202137932e-02
-6.440241193459645963e-01,3.305291527234799354e-02
-6.020909821197031331e-01,3.600763523670275079e-02
-5.589489194428911567e-01,3.853198015091806317e-02
-5.112102428053912906e-01,4.077054245365020063e-02
-4.646382642678190678e-01,4.260066142890608920e-02
-4.170309616189470381e-01,4.397342925797551733e-02
-3.702883608811727290e-01,4.477026402776309449e-02
-3.251916893778933892e-01,4.513557186977772140e-02
-2.791071623586056094e-01,4.509879766096219073e-02
-2.326778329566875914e-01,4.461199308611912134e-02
-1.877001122557022394e-01,4.393944576555928322e-02
-1.455273758807441031e-01,4.280897470074634253e-02
-1.048223419444600651e-01,4.136493358371719914e-02
-6.556970903947680063e-02,3.988491363720608751e-02
-2.728402583041907373e-02,3.809219882534817248e-02
7.089241319432270164e-03,3.627588037541179533e-02
4.044285661759899897e-02,3.455932801585194503e-02
7.221515821814113167e-02,3.279186480620721600e-02
1.032282694391884886e-01,3.120126900220804647e-02
1.310336167058615275e-01,2.927237674101968584e-02
1.573339908337854642e-01,2.763368653130610433e-02
1.814952992243028806e-01,2.621536172044486301e-02
2.040208599358566133e-01,2.450316339212699895e-02
2.250733329751893053e-01,2.309692363447449562e-02
2.440308437606728553e-01,2.190522078370284176e-02
2.616350491036367742e-01,2.068207085162543715e-02
2.786137403182500916e-01,1.974724314672990366e-02
2.954978909286974376e-01,1.896654165695076805e-02
3.121205586010373234e-01,1.811600552836754169e-02
3.268372576429736664e-01,1.733440943803267464e-02
3.411747553394846033e-01,1.691957126298472558e-02
3.548625810784603041e-01,1.661578372888466992e-02
3.673603695913045808e-01,1.640788912483773926e-02
3.808896914494009356e-01,1.646012316478608420e-02
3.957023174859912173e-01,1.649777600042878767e-02
4.080946748551906311e-01,1.644940921364862474e-02
4.209868461798136896e-01,1.654317682583865065e-02
4.345359724320747574e-01,1.688643234354467865e-02
4.485667470946876900e-01,1.714147763150165524e-02
4.636522792185044373e-01,1.776235551276200350e-02
