Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-8.27364e-06,305846,0.250636
1,1,1,-0.000289866,851445,0.899895
2,1,1,-0.000514735,1512908,1.51949
3,0,0.724289,0.000155102,2886000,3.00047
4,1,1,-0.0004568,310002,0.24266
5,0,0.728935,0.000159036,3035000,3.00012
6,1,1,-0.000112583,1547008,1.38184
7,1,1,-0.000198914,1208747,1.16552
8,1,1,-0.0004658,141509,0.115432
9,0,0.737405,0.000334989,3238000,3.00052
10,1,1,-0.000437428,1392555,1.4295
11,1,1,-6.2038e-05,2767297,2.72009
12,1,1,-0.000620772,182619,0.146353
13,1,1,-0.000584497,965627,0.845633
14,0,0.72078,0.000101398,2776000,3.00069
15,1,1,-0.000257422,217176,0.176256
16,0,0.736073,0.000111434,3138000,3.00013
17,1,1,-0.000123312,2818463,2.71902
18,0,0.728131,0.000333022,2900000,3.00145
19,1,1,-4.22145e-06,1121814,1.3056
20,0,0.71816,0.000121008,2667000,3.00101
21,0,0.707193,8.6616e-05,2409000,3.00001
22,1,1,-3.92343e-06,693806,0.695096
23,1,1,-0.000184108,1792760,1.90598
24,1,1,-2.25201e-05,494751,0.529662
25,0,0.725704,0.000677568,2781000,3.00029
26,1,1,-6.38261e-05,649309,0.784177
27,0,0.724175,0.000235449,2759000,3.00017
28,1,1,-0.000309576,2459494,2.78397
29,1,1,-0.000203124,431909,0.489522
30,1,1,-0.000354518,1510050,1.71997
31,0,0.714243,0.000141989,2518000,3.00138
32,1,1,-7.25004e-05,1568595,1.81059
33,0,0.711745,4.54292e-05,2445000,3.00085
34,1,1,-0.0005412,472906,0.632614
35,0,0.697753,0.000150929,2324000,3.00085
36,0,0.703224,0.00062753,2523000,3.00037
37,1,1,-0.000933517,12852,0.0268912
38,0,0.684703,0.000123034,2509000,3.00069
39,1,1,-0.000217427,1803735,1.92913
40,0,0.64095,0.000218521,2309000,3.00053
41,0,0.650662,0.000400868,2534000,3.00124
42,0,0.635511,0.000188361,2432000,3.00004
43,0,0.640986,0.000341426,2501000,3.00031
44,1,1,-9.09462e-05,1112495,1.32505
45,0,0.622906,0.000376116,2226000,3.00055
46,0,0.630838,0.000920187,2085000,3.00023
47,0,0.670531,0.000744949,2273000,3.00005
48,0,0.671435,0.000255963,2124000,3.00077
49,0,0.70235,0.000205471,2375000,3.0001
50,0,0.707523,0.000514041,2399000,3.00102
51,0,0.709271,0.000484558,2387000,3.00019
52,0,0.700739,0.000313173,2232000,3.00102
53,0,0.714268,0.000232707,2475000,3.00032
54,0,0.707539,0.000522743,2341000,3.00091
55,0,0.720031,0.000206839,2618000,3.00047
56,1,1,-0.000129332,1511507,1.82653
57,1,1,-0.000134934,2478510,2.95823
58,1,1,-5.27992e-05,139200,0.146701
59,1,1,-0.000114669,1205478,1.2048
60,1,1,-0.000581731,47493,0.0653161
61,0,0.719736,0.000238846,2650000,3.00047
62,0,0.728429,0.000518499,2868000,3.00085
63,0,0.732345,0.000468801,2975000,3.00002
64,0,0.71883,0.000372778,2663000,3.00091
65,0,0.714276,0.000507544,2569000,3.00009
66,0,0.721915,9.95912e-05,2756000,3.00032
67,0,0.736698,0.000322948,3147000,3.00048
68,1,1,-4.07591e-05,678352,0.673594
69,1,1,-0.000111331,858736,0.762806
70,1,1,-0.000134338,686652,0.614266
71,0,0.731326,0.000162254,3128000,3.00103
72,1,1,-0.000353683,1128387,1.07365
73,1,1,-0.000905086,51966,0.045604
74,1,1,-3.97756e-05,227398,0.191394
75,1,1,-0.000397325,512948,0.451779
76,1,1,-0.000284781,475231,0.429535
77,1,1,-0.000441097,8718,0.00868122
78,1,1,-0.000625663,58587,0.0488591
79,1,1,-0.000294913,1762899,1.59356
80,1,1,-0.000163843,266806,0.23187
81,1,1,-0.000104711,1981155,1.88266
82,1,1,-4.50991e-05,92640,0.104091
83,1,1,-0.000154515,612556,0.53358
84,1,1,-5.15773e-05,450806,0.403701
85,1,1,-7.67044e-05,2735037,2.71655
86,1,1,-0.000100438,2565261,2.93229
87,1,1,-0.000528321,84162,0.076564
88,0,0.745653,0.000226389,2869000,3.00086
89,1,1,-1.65149e-05,2616530,2.82277
90,1,1,-0.000219037,1175383,1.30187
91,1,1,-0.000151102,223055,0.324699
92,0,0.73873,0.000169962,2774000,3.00379
93,1,1,-0.000365396,277508,0.338454
94,1,1,-1.02415e-05,853395,1.04082
95,0,0.705855,0.000261168,2092000,3.00044
