-4.165213789501283070e-01,-8.619106195150643551e-03
-4.198730563604836652e-01,-1.103894507925188423e-02
-4.255668223119931648e-01,-1.349800892209647440e-02
-4.344725786752527963e-01,-1.614858213936821996e-02
-4.467228949825694517e-01,-1.880126131634670544e-02
-4.591487531315743831e-01,-2.144576774566227945e-02
-4.752787586442964174e-01,-2.363669853197106208e-02
-4.936264378066659853e-01,-2.583031716181162854e-02
-5.131583639353447523e-01,-2.798112285377768807e-02
-5.369889434302647091e-01,-2.990364746486439546e-02
-5.590313726447370124e-01,-3.150886775145129298e-02
-5.835652004430306183e-01,-3.294073456768054076e-02
-6.081330644604292512e-01,-3.407187056468875819e-02
-6.328951224127354891e-01,-3.498329150301446311e-02
-6.585112262436041419e-01,-3.577951423685814258e-02
-6.839486600390611848e-01,-3.620729137014792876e-02
-7.102948439545514470e-01,-3.638507751167011084e-02
-7.356538653614140832e-01,-3.648414669102512109e-02
-7.617166108386850265e-01,-3.628205312589612153e-02
-7.859836643066445694e-01,-3.592203533070264382e-02
-8.080906935964599080e-01,-3.527717222705843009e-02
-8.292234736988449706e-01,-3.433719589266869682e-02
-8.490910678437275649e-01,-3.339018213512134903e-02
-8.665470153909052842e-01,-3.244782320823367400e-02
-8.860508081836286909e-01,-3.116397416372423262e-02
-9.028903661172170692e-01,-2.973023068863584611e-02
-9.188697677537528419e-01,-2.823306261571576631e-02
-9.304911921785549156e-01,-2.662183135383387050e-02
-9.422776002845051346e-01,-2.489682342292843034e-02
-9.521955349683081105e-01,-2.314654952698779605e-02
-9.590069313430572562e-01,-2.130564342981860343e-02
-9.659363076435217854e-01,-1.951530066912976827e-02
-9.699354328218392496e-01,-1.758268471028498828e-02
-9.714059996578155998e-01,-1.576135110192818101e-02
-9.716629802302140240e-01,-1.369753459773523016e-02
-9.681451597657410035e-01,-1.179964029287667270e-02
-9.635826590225660127e-01,-9.873412765576863870e-03
-9.581660553680719783e-01,-7.880837316778754181e-03
-9.503797552798326498e-01,-5.856042211030570294e-03
-9.396398190849862830e-01,-3.817774273556329839e-03
-9.281607282091596245e-01,-1.610243850206520555e-03
-9.129997751141500917e-01,3.728793795592186960e-04
-8.968294763975293016e-01,2.522170215040583224e-03
-8.792619391072470370e-01,4.572132589591174079e-03
-8.609706054293259081e-01,6.700371122836588228e-03
-8.399201667154349016e-01,8.991712403159188988e-03
-8.161344272831982938e-01,1.138968607853014375e-02
-7.924003453414173448e-01,1.366465465339642554e-02
-7.669595278764107515e-01,1.600553412765329253e-02
-7.392482087661287338e-01,1.853753017200569786e-02
-7.099387247647360732e-01,2.095322844096149384e-02
-6.781220236970683102e-01,2.367100792712119664e-02
-6.431874327854427698e-01,2.646642135859094205e-02
-6.046690437207175028e-01,2.934210329165058348e-02
-5.622888115737506576e-01,3.192257364715265361e-02
-5.215286001047486630e-01,3.410519919255259463e-02
-4.809047424053414788e-01,3.584727353193565419e-02
-4.382401380726803075e-01,3.730667227663581054e-02
-3.936888145480173518e-01,3.830102223192279748e-02
-3.500467833448944188e-01,3.906282547816804923e-02
-3.064633365028501810e-01,3.921177267256476667e-02
-2.624857899955954643e-01,3.929807161973924989e-02
-2.197309121274641786e-01,3.887750921546093835e-02
-1.806151611565723070e-01,3.806095084179261789e-02
-1.401537575788203982e-01,3.705340840377053385e-02
-1.029496619867864005e-01,3.607809320285447485e-02
-6.473783983154880739e-02,3.479635788329324408e-02
-2.988188276305218591e-02,3.354138054986584294e-02
-5.143433353388387336e-04,3.187445884345577185e-02
3.054908218946730120e-02,3.023573481786099443e-02
5.767644781201547444e-02,2.862665408111415496e-02
8.340100113883290589e-02,2.703502457678993651e-02
1.067370903938435617e-01,2.534930871096963134e-02
1.286799388882634010e-01,2.381303898298265526e-02
1.485459873177318035e-01,2.218484264445198806e-02
1.654422496788246211e-01,2.074875781407126141e-02
1.821071244084511986e-01,1.918317815265782253e-02
1.981093714014580121e-01,1.790434071184422715e-02
2.113339531593552978e-01,1.654016121997992431e-02
2.232317835020338204e-01,1.519894494016737867e-02
2.340190798469255207e-01,1.389805143313948416e-02
2.422780278847831148e-01,1.257645261944190240e-02
2.496986248987565771e-01,1.145899317991912886e-02
2.559727445593366624e-01,1.027197331724298730e-02
2.609668484635388475e-01,8.974297798243211985e-03
2.649137746402559501e-01,7.635339526932367199e-03
2.690268031252263659e-01,6.409698879514316543e-03
2.708672110814926981e-01,4.878913424525122000e-03
2.725581325153808576e-01,3.363148773587695903e-03
2.717149255732750901e-01,1.897099905012955817e-03
2.688565550597871168e-01,1.952187320369324144e-04
2.630571576611073770e-01,-1.774383683139981252e-03
2.559794736967453410e-01,-4.191387577983578076e-03
2.466063169245055198e-01,-7.021558723002520493e-03
2.359396830861435479e-01,-1.002855702746521804e-02
2.208382919430328384e-01,-1.368793254498264569e-02
2.016464160928160831e-01,-1.762131889218371966e-02
1.774591558382412892e-01,-2.221396944891720210e-02
1.502432063711034993e-01,-2.693325661931300977e-02
1.156086438979256614e-01,-3.202911138148484271e-02
7.774440914317247431e-02,-3.740372182853136246e-02
3.432346250308582203e-02,-4.288330182699890553e-02
-1.294707081937924303e-02,-4.862178061099566712e-02
-6.524053744475749594e-02,-5.439196349591554625e-02
-1.215368383956554332e-01,-6.009673577970419539e-02
-1.823376791754166282e-01,-6.558559060951116293e-02
-2.479327531216109493e-01,-7.092670626322736260e-02
-3.190575680309762352e-01,-7.504837358008442649e-02
-3.888599899949928829e-01,-7.609207033708539902e-02
-4.587055713954090175e-01,-7.713641242074606441e-02
