-4.668834841928843904e-01,-2.919549856531884497e-03
-4.700870667683137993e-01,-4.495590019169882524e-03
-4.743161878248609020e-01,-5.938010303355505289e-03
-4.801407533047156173e-01,-7.488652324752008427e-03
-4.869798276694065065e-01,-9.179278305855791131e-03
-4.945026335813916818e-01,-1.087181628215802554e-02
-5.036746050727335389e-01,-1.254355532478725402e-02
-5.160737032852197315e-01,-1.407984721083035788e-02
-5.297451928534679944e-01,-1.549250044318589009e-02
-5.457826942808544635e-01,-1.677045319845151330e-02
-5.607659363524883922e-01,-1.811876910084394762e-02
-5.782611354677208437e-01,-1.915429391557817509e-02
-5.967331167056943997e-01,-2.039732221922046715e-02
-6.158973013876032354e-01,-2.137905333498573215e-02
-6.362655480912260408e-01,-2.218839792336139982e-02
-6.568802574820367113e-01,-2.297351151399838753e-02
-6.766281348840444965e-01,-2.344607822545790449e-02
-6.983446003849496098e-01,-2.382431579870624219e-02
-7.200397839536626376e-01,-2.403822900124309020e-02
-7.418318077604459937e-01,-2.414921215661428727e-02
-7.637773684694380005e-01,-2.391595154989181043e-02
-7.850315866971487866e-01,-2.385327288000846369e-02
-8.076156608449486241e-01,-2.367538129298982219e-02
-8.280867414303563212e-01,-2.320909342800137748e-02
-8.482270644054514808e-01,-2.256441897691507589e-02
-8.678731917531002926e-01,-2.204845617312639616e-02
-8.876186684442857189e-01,-2.124663927414840309e-02
-9.037893836277735016e-01,-2.052040349878479428e-02
-9.199576773030371246e-01,-1.975721736552865995e-02
-9.366429367671789130e-01,-1.912700495306740578e-02
-9.523842928191387225e-01,-1.814657342389538325e-02
-9.657438561620190765e-01,-1.730695386906662414e-02
-9.797691236436982809e-01,-1.640472942710202373e-02
-9.931736913673847589e-01,-1.551529693715300411e-02
-1.005234943675871628e+00,-1.454213264058667673e-02
-1.018501609189359947e+00,-1.357705243269244529e-02
-1.026928362145852258e+00,-1.272242546330681207e-02
-1.036146392051908949e+00,-1.161487359690720721e-02
-1.044520363951781716e+00,-1.058761244821122133e-02
-1.051404049491444948e+00,-9.609123198060513099e-03
-1.057810424128729831e+00,-8.900001916957948206e-03
-1.062421228741628587e+00,-7.966114866783854595e-03
-1.067047626976877828e+00,-6.991421184610832965e-03
-1.071381131710041457e+00,-5.904352847367295987e-03
-1.072864869027146284e+00,-4.791334237644615315e-03
-1.073331591222864478e+00,-3.662169944090919865e-03
-1.073073949916853342e+00,-2.461240799891018828e-03
-1.074185316555402059e+00,-1.413709620136865226e-03
-1.071060532250132979e+00,-5.052371286070112856e-04
-1.067116294590781056e+00,5.831977912875885468e-04
-1.063271713078711267e+00,1.686544426296000994e-03
-1.057981441528739852e+00,2.942255196819635200e-03
-1.051291361165870963e+00,4.264918623678258698e-03
-1.041247324147463793e+00,5.466742786453100689e-03
-1.030621585669352136e+00,6.780857156593258703e-03
-1.020447415985034523e+00,8.011727236142674596e-03
-1.008078987934703630e+00,9.481634246295108509e-03
-9.941226939254417250e-01,1.081271411610054169e-02
-9.784011515338144616e-01,1.236086389558961260e-02
-9.614846494878300787e-01,1.403814974760244499e-02
-9.431570558616108046e-01,1.593131633838368311e-02
-9.241054775415693534e-01,1.782810310666522319e-02
-9.027724984272098574e-01,1.978898292464510017e-02
-8.803321286472666207e-01,2.226206119996182106e-02
-8.521821067910729797e-01,2.476534546935123954e-02
-8.225522954140417342e-01,2.749701478951624423e-02
-7.906367891576927542e-01,3.025706141460295442e-02
-7.556468468366341895e-01,3.305254700911625793e-02
-7.187750494056889261e-01,3.581724778076449123e-02
-6.783071893318270984e-01,3.857617985548417172e-02
-6.372371260438794982e-01,4.104955430600768645e-02
-5.914977461504825618e-01,4.331111214327204584e-02
-5.429695048190328333e-01,4.558737174602871950e-02
-4.934716816980970755e-01,4.719942366199897377e-02
-4.451427639527322233e-01,4.848281209970299599e-02
-3.963820735529909323e-01,4.945110091493243321e-02
-3.456604252225658480e-01,5.024131689916436216e-02
-2.935330426612785537e-01,5.063996550978006744e-02
-2.435557835472446087e-01,5.062902311644062320e-02
-1.933734391793632268e-01,5.015015575198546877e-02
-1.426865454110503029e-01,4.973612772633419221e-02
-9.301442296950745980e-02,4.903146297614825733e-02
-4.321983445793366879e-02,4.827748649415718185e-02
6.181724738138601877e-03,4.737084478553151012e-02
5.239148855449973774e-02,4.640996944512643108e-02
9.841934726782754217e-02,4.543647412408623187e-02
1.428070568519392014e-01,4.460472124253495735e-02
1.873528272972797004e-01,4.394479802064630430e-02
2.320408758377970060e-01,4.347620796128044002e-02
2.743264765116327220e-01,4.323623193783361629e-02
3.157116339613320610e-01,4.328355544582106890e-02
3.585392871248259117e-01,4.357795706267230534e-02
3.996958207553285569e-01,4.397058507049003001e-02
4.428575663133962337e-01,4.481219887707935806e-02
