-4.635696706542662970e-01,-5.491735061768785592e-03
-4.664619755244645560e-01,-7.026332229173370969e-03
-4.715700671652866549e-01,-8.787385010803009516e-03
-4.775397152552409152e-01,-1.060041559437736522e-02
-4.857523298050375193e-01,-1.236480903488316324e-02
-4.959084828457875349e-01,-1.420212219385430866e-02
-5.065781578247274819e-01,-1.594623229015020016e-02
-5.213932963441134660e-01,-1.775428162497596357e-02
-5.370005344947863524e-01,-1.951126884041895493e-02
-5.523258799014643117e-01,-2.081623929145744178e-02
-5.700215741438887651e-01,-2.227070589432536551e-02
-5.882226676857853498e-01,-2.351235766319159301e-02
-6.081333328301700147e-01,-2.451925501653151249e-02
-6.297028590313556995e-01,-2.561892370201385855e-02
-6.523627523009560836e-01,-2.658801522416168184e-02
-6.750425937570641022e-01,-2.739480175252481664e-02
-6.984051758424133505e-01,-2.794402858965899447e-02
-7.205965117498593919e-01,-2.834266340713905569e-02
-7.434471917536240593e-01,-2.869156191915358395e-02
-7.659004511835126872e-01,-2.885121814447159233e-02
-7.885884615847492674e-01,-2.869348067240678340e-02
-8.094354978305080550e-01,-2.860793425548373639e-02
-8.321945589266642740e-01,-2.839088201913326018e-02
-8.539285628010681028e-01,-2.800328254482018289e-02
-8.715648172815713135e-01,-2.763623558729862845e-02
-8.912597813022198334e-01,-2.722241550727025686e-02
-9.116888865677411635e-01,-2.668654499237641323e-02
-9.286508137174084299e-01,-2.580629400045506006e-02
-9.466935509048037822e-01,-2.512594782695587448e-02
-9.630957483336091141e-01,-2.433070418081077074e-02
-9.796721071745966292e-01,-2.363427815665621740e-02
-9.927908487010429495e-01,-2.284738612696706264e-02
-1.006164136683170396e+00,-2.192577014842824606e-02
-1.019003007682112605e+00,-2.123269864171355506e-02
-1.031691386913532460e+00,-2.017500269672513336e-02
-1.042454423945967212e+00,-1.918401572768468899e-02
-1.053703916275175123e+00,-1.813149375275069711e-02
-1.062666857798217457e+00,-1.737084501805387024e-02
-1.071201826949955249e+00,-1.630224009581072997e-02
-1.077845457835116649e+00,-1.540401691860961153e-02
-1.081770172360301707e+00,-1.447983291736714903e-02
-1.085527471781466469e+00,-1.356896418996332739e-02
-1.089061530434288549e+00,-1.254944336680318372e-02
-1.092639424504113999e+00,-1.145128223781744468e-02
-1.094069239707576191e+00,-1.045970732125185536e-02
-1.095316229298815669e+00,-9.396359662938454094e-03
-1.093848863764392165e+00,-8.358409753785911098e-03
-1.092142580410505381e+00,-7.416453609651287721e-03
-1.089257173210947727e+00,-6.305653511503903075e-03
-1.085748538440560074e+00,-5.247868285630654696e-03
-1.080652144887305433e+00,-4.174928024627319774e-03
-1.074679682883013854e+00,-3.075843574063489433e-03
-1.068876115210667388e+00,-2.175086791741743034e-03
-1.061594833969498719e+00,-1.153999939033006905e-03
-1.054721276786910300e+00,1.432253882751276242e-05
-1.044382615980243845e+00,1.055044696317548533e-03
-1.033511473018398963e+00,2.169832950131338201e-03
-1.019356133745391357e+00,3.435961564356791731e-03
-1.006257464777135624e+00,4.996447490217336557e-03
-9.912966910737903703e-01,6.334842498652399137e-03
-9.761500825569995321e-01,7.850886949159630729e-03
-9.587857656700916609e-01,9.360996454562927130e-03
-9.390950859463566003e-01,1.103074604285648672e-02
-9.189522887541315965e-01,1.247032356277520335e-02
-8.969445831012726744e-01,1.443669277594041359e-02
-8.734108846010291138e-01,1.650692333102959930e-02
-8.481156645848284548e-01,1.861380412735522821e-02
-8.208216665559938674e-01,2.100738381208597932e-02
-7.904380717322190275e-01,2.343570606911729928e-02
-7.585548914969432177e-01,2.584179449594148706e-02
-7.218603470781288500e-01,2.853914109832561205e-02
-6.838305693127404439e-01,3.143272531176222184e-02
-6.433433201345490904e-01,3.402249832415778913e-02
-6.020379267203259666e-01,3.645485174042481513e-02
-5.585671326870148556e-01,3.857716849639215850e-02
-5.147175556582218592e-01,4.063240171925958794e-02
-4.690618017325534073e-01,4.246167895795015940e-02
-4.207454960394211851e-01,4.393543694255375165e-02
-3.707152085733553815e-01,4.509393918045889738e-02
-3.222628705885320910e-01,4.595719746910994358e-02
-2.736454875363557027e-01,4.662144352396316999e-02
-2.243684116391349848e-01,4.699391138083028330e-02
-1.744927720321913511e-01,4.680259914037421948e-02
-1.256883643897376279e-01,4.658905195285043682e-02
-7.878714894129264235e-02,4.628193786024749345e-02
-3.442110056448727251e-02,4.565660538578975025e-02
1.167079453580715034e-02,4.494191686778579997e-02
5.418747785838852471e-02,4.429731697462262197e-02
9.731773040762187188e-02,4.365052706104437935e-02
1.404538212954904441e-01,4.320235835378089667e-02
1.813177069900091531e-01,4.254573885316349779e-02
2.225177945964799120e-01,4.216610427217513946e-02
2.616633003103553401e-01,4.191997415703441893e-02
3.009770782042112680e-01,4.196348088293554157e-02
3.401533148510338944e-01,4.203320163618389643e-02
3.794450837647992958e-01,4.252008977381131760e-02
4.178465973244684384e-01,4.332680840476384881e-02
4.578528973355586729e-01,4.430856350168881769e-02
