Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-7.52106e-05,525733,0.510355
1,1,1,-0.000457038,143834,0.120266
2,1,1,-0.000498794,702325,0.600396
3,1,1,-0.000191537,398087,0.570262
4,0,0.727485,0.000541876,2979000,3.0005
5,0,0.724564,0.000757049,2898000,3.00046
6,0,0.739356,0.000309716,3330000,3.0008
7,1,1,-3.65868e-05,183820,0.187946
8,1,1,-3.84941e-05,1449199,1.40702
9,0,0.737517,0.000222276,3208000,3.00045
10,0,0.714051,0.00015817,2622000,3.00052
11,0,0.710801,0.000156157,2556000,3.0003
12,1,1,-2.2928e-05,1516902,1.6398
13,0,0.727728,0.000359318,2971000,3.00022
14,1,1,-0.000114604,2181748,2.04097
15,1,1,-0.000102331,204483,0.26055
16,0,0.732477,0.00049157,3089000,3.00066
17,0,0.715603,0.00029708,2645000,3.00048
18,0,0.727985,0.000728439,2917000,3.00019
19,1,1,-0.000237137,837414,0.77168
20,0,0.736632,0.000246535,3205000,3.00004
21,0,0.740618,0.000586103,3326000,3.00017
22,1,1,-6.63295e-05,1324129,1.63478
23,0,0.722256,0.000108551,2805000,3.00069
24,0,0.737463,0.000932644,3200000,3.00061
25,0,0.741272,0.000221989,3325000,3.00013
26,0,0.724564,0.000817071,2839000,3
27,0,0.721186,0.000719558,2750000,3.00019
28,0,0.722079,0.00108938,2781000,3.00033
29,0,0.735328,0.000873338,3103000,3.00076
30,0,0.738564,0.000602375,3197000,3.00138
31,0,0.726793,0.000379692,2901000,3.00052
32,0,0.743867,0.000269175,3410000,3
33,0,0.735585,0.00037552,3141000,3.00044
34,0,0.73412,0.000920224,3074000,3.00058
35,0,0.729392,0.0015883,2958000,3.00016
36,0,0.732574,0.00081725,3018000,3.00063
37,0,0.739452,0.000218562,3304000,3.00038
38,0,0.73746,0.000513385,3193000,3.00044
39,0,0.736202,0.000200681,3131000,3.00025
40,0,0.72788,0.000874053,2938000,3.00004
41,0,0.737287,0.00060911,3218000,3.0001
42,0,0.744694,0.000160187,3477000,3.00001
43,0,0.732529,0.000277514,3083000,3.00031
44,1,1,-5.42297e-05,1298861,1.17628
45,0,0.731363,3.4462e-05,3042000,3.00035
46,1,1,-0.000239379,183139,0.137001
47,0,0.731207,7.01055e-05,3069000,3.00069
48,1,1,-0.0001642,1812830,1.5093
49,1,1,-0.000201155,1446804,1.13141
50,1,1,-3.95074e-05,1024163,1.03217
51,1,1,-0.000175764,2309820,2.16947
52,1,1,-0.000274674,1106273,0.978401
53,1,1,-0.000582186,2748627,2.19823
54,1,1,-0.000392725,651116,0.545941
55,0,0.727111,6.13986e-05,2966000,3.00055
56,1,1,-0.000398923,485553,0.428216
57,1,1,-0.00012814,2066275,1.79264
58,1,1,-0.000201959,389343,0.306767
59,1,1,-0.000468297,2318278,2.19121
60,1,1,-1.43533e-05,99936,0.0958575
61,1,1,-0.000493158,356191,0.285962
62,1,1,-0.000162829,152419,0.105811
63,0,0.732001,0.000283997,3095000,3.0001
64,1,1,-0.00011098,2639073,2.33152
65,1,1,-0.000490387,962743,0.726769
66,1,1,-0.000427125,686184,0.518448
67,1,1,-8.36507e-05,538802,0.50957
68,0,0.743367,1.16702e-05,3393000,3.00026
69,1,1,-9.42592e-06,2547478,2.02795
70,1,1,-5.53324e-05,466707,0.350889
71,1,1,-3.68799e-05,329294,0.236649
72,1,1,-0.000113656,625170,0.465374
73,0,0.740045,0.000365804,3295000,3.00001
74,0,0.736319,5.47871e-05,3249000,3.00102
75,0,0.742588,0.000160198,3416000,3.00013
76,0,0.749788,0.000263433,3649000,3.00064
77,1,1,-0.000517358,3700264,2.90909
78,1,1,-0.000284939,2178610,1.81287
79,1,1,-0.000309576,551447,0.450819
80,1,1,-0.000665535,193552,0.154175
81,1,1,-3.29509e-05,123838,0.100803
82,0,0.739463,0.000276218,3382000,3.00005
83,0,0.736704,0.000441077,3243000,3.00057
84,0,0.725987,0.00154544,2918000,3.00031
85,0,0.712232,0.00106215,2576000,3.0006
86,0,0.729289,0.000409733,2975000,3.00036
87,0,0.727072,0.000271402,2855000,3.0007
88,0,0.722083,0.00069363,2781000,3.00066
89,0,0.725555,0.00126478,2828000,3.00022
90,0,0.712005,0.000877272,2523000,3.00039
91,0,0.730715,0.00103466,2950000,3.00024
92,0,0.711037,0.00133619,2481000,3.00095
93,0,0.715139,0.00110799,2570000,3.00008
94,0,0.69723,0.00119591,2195000,3.00087
95,0,0.721493,0.000905865,2672000,3.0004
96,0,0.707697,0.00108756,2388000,3.00005
97,0,0.712449,0.00165875,2442000,3.00045
98,0,0.700078,0.0019917,2239000,3.00192
99,0,0.716926,0.00103116,2557000,3.00047
100,0,0.701509,0.00140445,2264000,3.00067
101,0,0.716978,0.001464,2544000,3.00002
102,0,0.726722,0.00150635,2776000,3.00006
103,0,0.72703,0.00143052,2747000,3.00069
104,0,0.712217,0.00222128,2448000,3.00094
