Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-2.39506e-05,2455683,1.88207
1,1,1,-0.000292827,2181184,1.94415
2,1,1,-0.00068032,786348,0.557214
3,1,1,-0.00061648,424056,0.322562
4,1,1,-0.000358134,612531,0.644363
5,0,0.737762,3.94091e-05,3280000,3.00078
6,1,1,-1.80497e-05,24397,0.0316589
7,1,1,-0.00077938,1701257,1.64144
8,1,1,-0.000182857,419885,0.424192
9,1,1,-0.000359406,535562,0.402285
10,1,1,-9.04694e-05,939290,0.746795
11,1,1,-0.000718606,113752,0.0858423
12,0,0.739644,0.000278422,3307000,3.00089
13,0,0.742769,0.000284188,3389000,3.00046
14,0,0.753468,0.000541876,3825000,3.00039
15,1,1,-8.55566e-05,2562687,1.99835
16,0,0.730674,3.37467e-05,3007000,3.00034
17,1,1,-9.63106e-05,734015,0.528042
18,0,0.750524,0.000855814,3629000,3.00036
19,0,0.734111,0.00123746,3106000,3.00097
20,0,0.719906,0.00119645,2738000,3.00003
21,0,0.740513,0.000420104,3263000,3.00074
22,0,0.733729,0.000107001,3082000,3.00068
23,0,0.744536,0.000661669,3420000,3.00042
24,0,0.730536,0.00077478,2967000,3.0004
25,0,0.732582,0.000733275,3038000,3.0007
26,0,0.738625,0.00117798,3216000,3.00026
27,0,0.742018,0.000981222,3301000,3.0002
28,0,0.742951,0.00156594,3299000,3.00113
29,0,0.723516,0.00131581,2778000,3.00048
30,0,0.728324,0.000543222,2917000,3.00047
31,0,0.739724,0.00186946,3245000,3.00012
32,0,0.734812,0.00145252,3097000,3.0002
33,0,0.725944,0.000526218,2876000,3.00159
34,0,0.719559,0.000812655,2687000,3.00006
35,0,0.716162,0.00103189,2640000,3.00028
36,0,0.721618,0.000410146,2755000,3.00003
37,0,0.735836,0.000611353,3137000,3.00075
38,0,0.736312,0.00103111,3127000,3.00032
39,0,0.717272,0.00138502,2700000,3.00002
40,0,0.717215,0.0012172,2684000,3.00081
41,0,0.736307,0.000964294,3174000,3.00006
42,0,0.723421,0.000452112,2849000,3.00034
43,0,0.736609,0.000305215,3246000,3.0005
44,0,0.738265,0.000440586,3303000,3.00014
45,0,0.726016,5.40719e-05,2934000,3.00074
46,1,1,-3.73877e-05,2538808,2.40744
47,1,1,-0.000293244,1128493,0.963556
48,1,1,-0.000299086,230826,0.181547
49,0,0.744563,2.88293e-05,3541000,3.00044
50,1,1,-0.000218321,399702,0.43409
51,1,1,-0.00055315,512318,0.545873
52,0,0.73902,0.000475149,3334000,3.00037
53,0,0.744725,0.000222783,3460000,3.00018
54,0,0.729733,0.000662009,2963000,3.00071
55,0,0.753107,1.88802e-06,3680000,3.00029
56,1,1,-2.86892e-05,1391320,1.36757
57,0,0.745893,1.94509e-05,3432000,3.00034
58,0,0.751118,0.00032002,3569000,3.00029
59,0,0.735229,0.000208666,3082000,3.00128
60,0,0.727307,0.000676806,2801000,3.00078
61,0,0.748721,0.00123944,3440000,3.00067
62,0,0.736597,0.00121409,3092000,3.00127
63,0,0.731103,0.00146788,2894000,3.00026
64,0,0.734459,0.000932527,2999000,3.00054
65,0,0.751198,0.000735074,3503000,3.00025
66,0,0.73029,0.00151242,2875000,3.0008
67,0,0.74576,0.00172434,3296000,3.00062
68,0,0.723516,0.001955,2653000,3.001
69,0,0.740725,0.00179739,3141000,3.00062
70,0,0.734763,0.00221125,2992000,3.00081
71,0,0.724943,0.00219539,2739000,3.00549
72,0,0.727263,0.0020186,2758000,3.00028
73,0,0.715015,0.00199968,2488000,3.00069
74,0,0.737503,0.00226593,3042000,3.00028
75,0,0.738768,0.00218416,3086000,3.00021
76,0,0.726643,0.00266936,2775000,3.00338
77,0,0.737459,0.00254929,3136000,3.00051
78,0,0.721139,0.00225073,2831000,3.00019
79,0,0.717151,0.00217224,2751000,3.00001
80,0,0.731852,0.00198178,3246000,3.00038
81,0,0.720711,0.00192263,2945000,3.00063
82,0,0.730675,0.00147645,3191000,3.00001
83,0,0.737471,0.00133043,3118000,3.00072
84,0,0.758475,0.000643111,3637000,3.00075
85,0,0.763288,0.000391825,3268000,3.00081
86,0,0.770018,0.000147741,3165000,3.00044
87,1,1,-1.18508e-05,873617,0.777817
88,1,1,-7.26178e-05,859837,0.856812
89,0,0.796088,0.000610898,2947000,3.00002
90,0,0.800147,0.000102221,2956000,3.00168
91,0,0.802438,0.00022472,2933000,3.00044
92,0,0.798698,0.000467594,2612000,3.0001
93,0,0.799712,0.000850438,2781000,3.00106
94,0,0.78327,0.00133849,2527000,3.00039
95,0,0.770516,0.00174333,2514000,3.0009
96,0,0.733201,0.00118924,2709000,3.0008
97,0,0.647379,0.000916253,2209000,3.00039
98,0,0.590925,0.00386931,2703000,3.00015
99,0,0.593671,0.00650502,2588000,3.00032
100,0,0.664229,0.0112361,2214000,3.0008
101,0,0.697281,0.00158609,2467000,3.00113
102,0,0.679973,0.00188888,2467000,3.00076
103,0,0.650411,0.000918399,2253000,3.00015
104,0,0.637947,0.00191296,2280000,3.00029
