-5.274557536594628449e-01,-5.559910911048487892e-03
-5.298614914400148201e-01,-6.758026567362828037e-03
-5.347686732795371434e-01,-8.032048625476573278e-03
-5.398034373381979112e-01,-9.174056196363628360e-03
-5.453880293260056078e-01,-1.029162750761295278e-02
-5.527432853130956891e-01,-1.152740668601772919e-02
-5.594749297627418239e-01,-1.257765966091112242e-02
-5.670773368538579717e-01,-1.370895501418278178e-02
-5.760521908108442446e-01,-1.482477573939741666e-02
-5.850654306183226128e-01,-1.594908982821481580e-02
-5.963895293517484930e-01,-1.670760212030604486e-02
-6.080379713619720183e-01,-1.736961775413850204e-02
-6.195549688787891363e-01,-1.811645146992801880e-02
-6.332966169648427401e-01,-1.877087020304910384e-02
-6.482038744031022315e-01,-1.909722751244901165e-02
-6.623005440812207434e-01,-1.929253158304304605e-02
-6.770716172952011558e-01,-1.928610740744774593e-02
-6.900294737902404885e-01,-1.929862561501804671e-02
-7.048311243224545386e-01,-1.919581885863379939e-02
-7.183379022515768986e-01,-1.894366226774130829e-02
-7.314783445609484014e-01,-1.843998700568670254e-02
-7.446064974846459128e-01,-1.788643327742420880e-02
-7.578916621850991797e-01,-1.726421403563591084e-02
-7.691870339985308336e-01,-1.653544619242426975e-02
-7.789892713805033342e-01,-1.565158060804579254e-02
-7.876381548226008000e-01,-1.466824584055194045e-02
-7.940958894820787650e-01,-1.359168119138954092e-02
-8.008968315139499694e-01,-1.252755581253432900e-02
-8.070754968532600770e-01,-1.139469959740943561e-02
-8.112057708698073855e-01,-1.016758143266947682e-02
-8.136853684326247338e-01,-9.146601488984109143e-03
-8.166656517065129517e-01,-7.920106538274507973e-03
-8.181479729559693048e-01,-6.567621093632552282e-03
-8.163723590708109601e-01,-5.270790360358486130e-03
-8.141146631739749617e-01,-3.940906540919771744e-03
-8.112784920270479372e-01,-2.638070800172340885e-03
-8.068394011586988990e-01,-1.349486724280856212e-03
-7.996752356872204315e-01,5.773236508830551644e-05
-7.915678325484861722e-01,1.474549468663959549e-03
-7.832820133984791378e-01,2.950814078455487287e-03
-7.730634446671932336e-01,4.449283077785600934e-03
-7.597449192648368932e-01,5.827717696013603142e-03
-7.480825675045691403e-01,7.189555898306517097e-03
-7.349112254378149522e-01,8.527099478685143397e-03
-7.186666312061874562e-01,9.822949512942876632e-03
-7.003757091174790395e-01,1.124234490203691005e-02
-6.843276796085034919e-01,1.248801786467674570e-02
-6.655080704513340883e-01,1.389148074703338773e-02
-6.463013699732909068e-01,1.517764907350932849e-02
-6.246526596718362523e-01,1.663621484519110794e-02
-6.035319859148100541e-01,1.787283508784899208e-02
-5.798609919494901455e-01,1.916292615141578295e-02
-5.552484963027806142e-01,2.044910087207715832e-02
-5.316412014524021235e-01,2.168397943620731932e-02
-5.074811652157680264e-01,2.266832382899797507e-02
-4.815145007906284080e-01,2.347258046683305815e-02
-4.541087113130327091e-01,2.413592896540689425e-02
-4.283751539264402108e-01,2.438850403924201424e-02
-4.005308387189239760e-01,2.454328670735790585e-02
-3.705554898968880240e-01,2.454154929795077100e-02
-3.436888139160041988e-01,2.409385385872191143e-02
-3.173439385712860661e-01,2.376253780407275307e-02
-2.912329479047152669e-01,2.309257063947302638e-02
-2.668177960213038991e-01,2.213926883829627629e-02
-2.424583806723720203e-01,2.099954329243180345e-02
-2.213031129009650488e-01,1.961024946431834393e-02
-1.999730003221657781e-01,1.795760372260901336e-02
-1.824071263402705090e-01,1.629842577687132255e-02
-1.653331378463604173e-01,1.435693398265287628e-02
-1.509358234020774514e-01,1.217598566436286535e-02
-1.388193803411283955e-01,9.825382848289173840e-03
-1.300905407580220385e-01,7.195979228125870542e-03
-1.228247891962546551e-01,4.347108195272737785e-03
-1.186817774512714807e-01,1.260224802310833114e-03
-1.180942664266308867e-01,-2.283749330786431081e-03
-1.224186616194574695e-01,-6.401551085199277437e-03
-1.308309760052221438e-01,-1.074046998407831438e-02
-1.422940551550528898e-01,-1.511948857112005093e-02
-1.587950281642116490e-01,-1.984702511435715647e-02
-1.816797424602945021e-01,-2.448854942161246898e-02
-2.062872888325513188e-01,-2.898078947579904932e-02
-2.345993455296754571e-01,-3.348262377336096163e-02
-2.682959083524230626e-01,-3.760712378409896556e-02
-3.039462525511366087e-01,-4.166463589185975119e-02
-3.430231692981147718e-01,-4.563434567480303267e-02
-3.871507938285197459e-01,-4.918856779603315160e-02
-4.363072597736719072e-01,-5.228342614359819673e-02
-4.851665338013800288e-01,-5.471636348789629678e-02
-5.371006078714050114e-01,-5.693652439238557073e-02
-5.901761024108073128e-01,-5.858917219865321380e-02
-6.427902069057457313e-01,-5.983967091601402610e-02
-6.971992608022806737e-01,-6.018420054608353276e-02
-7.513606118107161169e-01,-6.011171985223202202e-02
-8.057963759064094011e-01,-5.953723953052292989e-02
-8.590623521798470552e-01,-5.864215741891188466e-02
-9.092873124864584433e-01,-5.755420542778370840e-02
-9.579312989457836602e-01,-5.613607632331500674e-02
-1.004614687747727775e+00,-5.417517737024010738e-02
-1.048606887379754937e+00,-5.245716393299483526e-02
-1.091085008365888287e+00,-5.066311733372531878e-02
-1.131549530690949101e+00,-4.898469198561776483e-02
-1.172446301400034807e+00,-4.756995151527179666e-02
-1.199999999999999956e+00,-9.721154639374130976e-03
-1.199268562254960147e+00,-8.051744315843645944e-03
-1.196481851708446342e+00,-6.459422999489566886e-03
-1.191568843851865234e+00,-4.720032878287573619e-03
-1.187330879702145348e+00,-2.905529103739451502e-03
-1.181111672418486025e+00,-1.025558568614633875e-03
-1.169808316679963101e+00,7.152038744068171111e-04
-1.158577044236335452e+00,2.627590693003190384e-03
