Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000575485,1055026,0.865881
1,1,1,-0.000521679,1026143,0.797054
2,1,1,-0.000813588,2033782,1.58612
3,1,1,-0.000156094,1332745,0.991612
4,1,1,-0.000217939,1630535,1.25428
5,1,1,-0.000940134,834259,0.646694
6,1,1,-0.000191082,250823,0.183823
7,1,1,-5.85569e-07,403630,0.29698
8,0,0.753593,0.000205587,3783000,3.00055
9,0,0.745435,1.69978e-05,3532000,3.00028
10,1,1,-0.000233282,246988,0.254851
11,1,1,-0.000124522,991092,1.05904
12,1,1,-0.000200857,2047670,1.78666
13,1,1,-0.000233938,255240,0.243172
14,1,1,-0.000420202,149373,0.136851
15,1,1,-4.15172e-05,2785197,2.83469
16,0,0.734023,0.000144393,3113000,3.00056
17,1,1,-0.000308894,701977,0.745686
18,1,1,-9.72643e-05,531908,0.501599
19,1,1,-6.01306e-05,2007781,1.92341
20,0,0.734794,0.000551879,3026000,3
21,0,0.725654,0.000137697,2816000,3.00023
22,0,0.720973,0.000248681,2682000,3.00089
23,0,0.734436,0.000201502,2986000,3.00097
24,0,0.726667,0.000427929,2834000,3.00002
25,0,0.722323,7.82118e-05,2728000,3.00023
26,0,0.71704,7.35626e-05,2572000,3.00021
27,0,0.726458,0.000809918,2781000,3.00009
28,0,0.715428,0.000233541,2514000,3.00005
29,1,1,-0.00013112,1516222,1.82518
30,0,0.720015,6.8079e-05,2677000,3.00184
31,1,1,-6.09055e-05,1093379,1.67884
32,1,1,-8.21247e-05,796277,0.895098
33,1,1,-1.35794e-05,2194094,2.74831
34,1,1,-0.000106801,2098020,2.1948
35,1,1,-1.41754e-05,1610187,1.7881
36,1,1,-0.00024711,496760,0.519805
37,1,1,-0.000106086,1332454,1.48818
38,1,1,-0.000100245,671284,0.749242
39,0,0.523533,0.000269146,2655000,3.001
40,1,1,-0.00012361,2066391,2.83608
41,0,0.489498,0.000767599,2238000,3.00155
42,1,1,-0.000651111,235500,0.336247
43,0,0.510802,0.000299153,2471000,3.0006
44,0,0.505569,0.000602673,2190000,3.00043
45,1,1,-0.000229151,850223,0.945502
46,0,0.515654,0.000220309,2395000,3.00212
47,1,1,-4.33817e-05,1877052,2.71911
48,1,1,-0.000560273,2372932,2.95972
49,1,1,-0.000435342,498676,0.564615
50,1,1,-0.000152577,77388,0.0918631
51,1,1,-0.000340809,1651384,2.19212
52,1,1,-0.000184168,699462,1.10945
53,1,1,-9.16615e-05,841537,0.927628
54,1,1,-0.000271548,1757877,1.87938
55,1,1,-7.28993e-07,467074,0.500476
56,0,0.728092,5.44891e-05,2725000,3.00069
57,1,1,-0.000547995,1789128,2.26281
58,1,1,-0.000490297,1172536,1.3694
59,1,1,-5.51413e-06,349712,0.363979
60,0,0.709588,0.000104025,2429000,3.00074
61,0,0.718021,0.000192891,2604000,3.00079
62,1,1,-8.07538e-05,669518,0.881077
63,1,1,-0.000120905,238946,0.26239
64,1,1,-0.000197698,408588,0.387171
65,0,0.721173,0.000126611,2819000,3.00131
66,1,1,-0.000505616,746691,0.947744
67,1,1,-3.49178e-05,984358,1.15429
68,1,1,-0.000161339,1434469,1.55054
69,0,0.712249,0.000349335,2660000,3.00001
70,0,0.718101,1.07393e-05,2722000,3.00174
71,0,0.724223,9.92522e-05,2800000,3.00062
72,1,1,-0.000116397,2800285,2.80887
73,1,1,-0.000240464,1142724,0.985645
74,0,0.747468,0.000100254,2795000,3.00078
75,0,0.7588,4.51014e-05,2917000,3.00058
76,1,1,-0.000742306,357658,0.319309
77,1,1,-0.000368924,907478,0.958463
78,1,1,-0.000576091,9642,0.0108913
79,1,1,-3.77491e-05,1786487,1.71771
80,1,1,-0.000133686,233739,0.240596
81,1,1,-8.27655e-05,1954166,2.15288
82,0,0.788911,5.67292e-06,3439000,3.00009
83,1,1,-9.57842e-06,375487,0.462913
84,0,0.766623,3.00661e-05,2720000,3.00084
85,1,1,-0.000495082,165677,0.233189
86,1,1,-0.000308905,244254,0.338059
87,0,0.754066,4.93929e-05,2544000,3.0012
88,1,1,-3.00601e-05,1805171,2.01725
89,0,0.754324,0.00016446,2595000,3.00084
90,1,1,-3.05965e-05,1275517,1.352
