Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000319411,2213897,1.81306
1,1,1,-0.00044464,182699,0.156321
2,0,0.740593,0.000112895,3355000,3.00053
3,1,1,-4.87461e-05,818562,0.720452
4,1,1,-0.000102033,2732620,2.88692
5,1,1,-0.000583877,1034668,0.844578
6,1,1,-0.000311781,1590990,1.52281
7,1,1,-0.00072953,1154111,1.02849
8,1,1,-0.000211348,148616,0.104234
9,0,0.751521,0.000370811,3748000,3.00034
10,0,0.7418,0.000371407,3403000,3.00051
11,1,1,-8.53434e-05,2658423,2.55184
12,1,1,-0.000177015,2858452,2.78196
13,1,1,-0.000189139,1092610,1.13846
14,0,0.732198,0.000482927,3140000,3.00073
15,0,0.733973,0.000611971,3082000,3.00058
16,0,0.74237,0.00103576,3363000,3.00039
17,0,0.735889,0.000671954,3143000,3.00048
18,0,0.73828,0.000521989,3234000,3.00002
19,0,0.740817,0.000777481,3351000,3.00073
20,0,0.742307,0.000309632,3274000,3.00037
21,0,0.74106,0.0011958,3299000,3.00006
22,0,0.737558,0.00168704,3150000,3.00051
23,0,0.733901,0.00146141,3068000,3.00111
24,0,0.723735,0.00109372,2783000,3.00052
25,0,0.726637,0.000761308,2854000,3.00079
26,0,0.73049,0.00157506,2957000,3.00077
27,0,0.73699,0.00100206,3172000,3.00021
28,0,0.731632,0.000731664,3005000,3.00009
29,0,0.733181,0.00147375,2978000,3.00062
30,0,0.732044,0.00172407,2989000,3.00014
31,0,0.738506,0.00135223,3198000,3.00096
32,0,0.730832,0.00111319,2951000,3.00084
33,0,0.720869,0.00090664,2720000,3.00062
34,0,0.721819,0.00035706,2765000,3.00076
35,0,0.73618,0.00107564,3193000,3.00028
36,0,0.720883,0.00122155,2723000,3.00078
37,0,0.71668,0.00200302,2634000,3.00046
38,0,0.733196,0.00129891,3093000,3.00058
39,0,0.739507,0.000809515,3243000,3.00039
40,0,0.723719,0.000234541,2872000,3.00065
41,0,0.730834,0.000423323,3021000,3.0003
42,0,0.730134,0.000561069,3024000,3.00008
43,0,0.736161,8.96559e-05,3200000,3.00017
44,1,1,-0.000234713,1776491,1.55062
45,0,0.719353,0.000335108,2786000,3.00089
46,0,0.729922,2.12297e-05,3009000,3.00016
47,0,0.73084,0.000148542,3074000,3.00045
48,0,0.726638,0.000162791,2951000,3.00034
49,1,1,-0.00050353,48328,0.0414868
50,1,1,-0.000418861,601625,0.520262
51,0,0.729704,0.000469188,3007000,3.00039
52,0,0.734307,0.000622905,3169000,3.00077
53,0,0.736152,0.000119726,3177000,3.00031
54,0,0.735573,0.000163964,3183000,3.00062
55,0,0.739326,0.000212773,3286000,3.00017
56,1,1,-3.31614e-05,778518,0.609756
57,1,1,-8.37042e-05,1683188,1.38593
58,0,0.741634,1.91138e-05,3246000,3.00045
59,0,0.744948,0.000826548,3404000,3.00123
60,0,0.738477,0.000748064,3135000,3.00051
61,0,0.747434,0.00140699,3427000,3.00048
62,0,0.745917,0.00124107,3429000,3.01142
63,0,0.74346,0.00128153,3254000,3.00012
64,0,0.733443,0.000810976,2992000,3.00056
65,0,0.726337,0.00107128,2760000,3.00051
66,0,0.748468,0.000752442,3376000,3.00014
67,0,0.739198,0.0015034,3075000,3.00027
68,0,0.739188,0.00154849,3080000,3.00066
69,0,0.733048,0.0019131,2916000,3.00073
70,0,0.749317,0.00193439,3394000,3.00038
71,0,0.74202,0.0022944,3169000,3.00082
72,0,0.740794,0.00267943,3124000,3.00094
73,0,0.737505,0.00250605,3023000,3.00034
74,0,0.746383,0.00294405,3288000,3.00061
75,0,0.741775,0.00285474,3175000,3.00063
76,0,0.738667,0.00306342,3099000,3.00007
77,0,0.733388,0.00264486,2982000,3.00095
78,0,0.724857,0.00262728,2850000,3.00078
79,0,0.748487,0.00241643,3642000,3.00057
80,0,0.736835,0.0025361,3372000,3.0008
81,0,0.729906,0.00225665,3213000,3.00026
82,0,0.722359,0.00197672,3005000,3.0003
83,0,0.73386,0.00200231,3139000,3.00407
84,0,0.756494,0.00164806,3672000,3.00037
85,0,0.764581,0.00130952,3494000,3.00027
86,0,0.776449,0.000851508,3383000,3.00064
87,0,0.779346,0.000271212,2994000,3.00059
88,1,1,-0.000110958,907189,1.0878
89,0,0.801496,0.000279497,3016000,3.00077
90,1,1,-0.000252415,2331115,2.16375
91,1,1,-0.000215103,1941083,1.93797
92,0,0.804616,0.000553328,2717000,3.00106
93,0,0.807015,0.00126989,2902000,3.00047
94,0,0.789442,0.00143516,2551000,3.00083
95,0,0.780063,0.0011834,2476000,3.00095
96,0,0.769804,0.0147435,2546000,3.00093
97,0,0.71526,0.0149485,2340000,3.00014
98,0,0.640203,0.0145013,2185000,3.00086
99,0,0.606823,0.0143879,2400000,3.00065
100,0,0.666962,0.0143854,2117000,3.00078
101,0,0.755022,0.012367,2355000,3.00081
102,0,0.697277,0.00153185,2530000,3.00025
103,0,0.686956,0.00147463,2654000,3.00083
104,0,0.660752,0.00151242,2486000,3.00002
