-5.867757058808821258e-01,-6.933950369435276130e-03
-5.886768207249248874e-01,-7.821497417948585634e-03
-5.901515049759081810e-01,-8.697646029998402917e-03
-5.942039742832361249e-01,-9.662754122143495800e-03
-5.975260616520453594e-01,-1.062166310334871147e-02
-6.026774250438439173e-01,-1.141148869497388835e-02
-6.093654489563116172e-01,-1.244828840270263345e-02
-6.159136633581999698e-01,-1.316214691685577837e-02
-6.224128973692026889e-01,-1.382044628954940541e-02
-6.306173923072341259e-01,-1.445756864976851380e-02
-6.379239903440206971e-01,-1.518465844184089739e-02
-6.466986163508672281e-01,-1.572005793100801976e-02
-6.532446116529239122e-01,-1.625082052434822025e-02
-6.619389534671709097e-01,-1.685967948863286228e-02
-6.702886752385618374e-01,-1.753911240710139680e-02
-6.802392707888681445e-01,-1.803439075938715816e-02
-6.916521847372265608e-01,-1.837160454853776007e-02
-7.030931175808505795e-01,-1.858579443196015785e-02
-7.139096391614153658e-01,-1.885823161086067068e-02
-7.253797773211096978e-01,-1.911211448066354665e-02
-7.357612190097509997e-01,-1.921058735198345399e-02
-7.453214393026825757e-01,-1.931437841929951882e-02
-7.595113916081104311e-01,-1.933162370477058828e-02
-7.692888062874463362e-01,-1.920456474132028676e-02
-7.808655780011455327e-01,-1.921004487445808831e-02
-7.914580508546670279e-01,-1.904936232310281558e-02
-8.019635153063934263e-01,-1.874621151285696397e-02
-8.128645344315855725e-01,-1.850853841901448082e-02
-8.232314689846728095e-01,-1.826912041022953764e-02
-8.327220923249691875e-01,-1.796021254493600228e-02
-8.422997234172995284e-01,-1.744586485701348638e-02
-8.505499942301837368e-01,-1.697325897408776332e-02
-8.578312049095351277e-01,-1.638590423517630526e-02
-8.646456115992366964e-01,-1.601173250721646749e-02
-8.707783194854240572e-01,-1.544674673727814557e-02
-8.763743262132989154e-01,-1.475794199909805093e-02
-8.792959498885799530e-01,-1.404659380333915693e-02
-8.844284140414568895e-01,-1.350436659885330057e-02
-8.870129567230962131e-01,-1.273297432060570625e-02
-8.901920222340580224e-01,-1.213623511826671802e-02
-8.929378865305834800e-01,-1.129386300292668788e-02
-8.937563052942135711e-01,-1.053662743943866061e-02
-8.936686648821935419e-01,-9.822226113739344205e-03
-8.934462168368353385e-01,-8.955735175502336012e-03
-8.937587134826316948e-01,-8.206872495263183367e-03
-8.913043608123620842e-01,-7.293407616566974574e-03
-8.911183670542961455e-01,-6.608798144531334746e-03
-8.878746446620263688e-01,-5.723392438554287392e-03
-8.837935353526985560e-01,-4.874056827539648661e-03
-8.805959485364619477e-01,-3.806773671320858553e-03
-8.749406744033952910e-01,-2.839610663043520486e-03
-8.694824855394781560e-01,-1.932565813627557492e-03
-8.617129058602946978e-01,-1.096811705124255479e-03
-8.547519964598114806e-01,-1.994082615393698993e-04
-8.455265264794571411e-01,8.496281499684055910e-04
-8.367893857061496909e-01,1.573914247290914351e-03
-8.265017937142514759e-01,2.449377154309911181e-03
-8.149659760007282872e-01,3.350006022536702530e-03
-8.039293870954987709e-01,4.144284132501780196e-03
-7.926448088332154196e-01,4.846151007753971007e-03
