Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-9.43197e-07,145118,0.163594
1,0,0.738193,0.00010253,3240000,3.00039
2,0,0.728964,2.3532e-05,2998000,3.00066
3,1,1,-9.26922e-06,597429,0.480675
4,0,0.72979,0.000139545,3008000,3.00033
5,1,1,-0.000160326,210989,0.250228
6,1,1,-2.97322e-05,238228,0.225095
7,1,1,-8.58202e-05,596139,0.711465
8,1,1,-0.000206684,523741,0.557752
9,1,1,-0.000458604,3148641,2.94446
10,1,1,-3.09839e-05,1108332,1.05206
11,0,0.721309,9.31129e-05,2805000,3.00043
12,0,0.730016,3.52964e-05,3046000,3.00036
13,0,0.703819,1.97396e-05,2402000,3.00044
14,0,0.741391,0.000641297,3315000,3.00007
15,0,0.727301,6.11648e-05,2923000,3.00014
16,0,0.727744,0.000978242,2964000,3.00044
17,0,0.720175,0.00126321,2743000,3.00066
18,0,0.723408,0.000513456,2770000,3.00071
19,0,0.721946,0.000908981,2775000,3.00009
20,0,0.718769,0.00136406,2669000,3.00005
21,0,0.729753,0.000406931,2974000,3.00005
22,0,0.693496,0.000476762,2175000,3.00029
23,0,0.727569,0.000267389,2920000,3.00025
24,0,0.705331,0.000515075,2409000,3.00005
25,0,0.728822,0.001063,2966000,3.00053
26,0,0.712143,0.00115079,2548000,3.00055
27,0,0.729222,0.00111271,2935000,3.00037
28,0,0.73286,0.00121261,3028000,3.00054
29,0,0.743312,0.00136764,3369000,3.00069
30,0,0.742467,0.000783477,3325000,3.0002
31,0,0.734067,0.00085939,3103000,3.00019
32,0,0.745085,0.000587627,3428000,3.00066
33,0,0.741745,0.00114983,3314000,3.00103
34,0,0.727796,0.000409026,2901000,3.00044
35,0,0.734928,0.000328194,3103000,3.00014
36,0,0.736542,0.000810693,3137000,3.00725
37,0,0.722237,0.000657542,2752000,3.00038
38,0,0.732176,0.000160169,3022000,3.00182
39,0,0.732295,5.71955e-05,3074000,3.00033
40,0,0.738967,0.000468741,3258000,3.00007
41,0,0.714068,0.000291635,2603000,3.00068
42,0,0.732322,0.00127394,3053000,3.00805
43,0,0.728838,6.48007e-05,2974000,3.0005
44,0,0.724742,0.000844918,2879000,3.00005
45,0,0.736962,0.000585868,3218000,3.00067
46,0,0.71955,0.00076599,2754000,3.00005
47,0,0.727259,0.000244032,2942000,3.00029
48,0,0.728265,2.80014e-05,2994000,3.0004
49,0,0.746116,7.21321e-05,3525000,3.00016
50,0,0.738282,0.000131558,3277000,3.00139
51,0,0.73724,3.02012e-05,3196000,3.00024
52,0,0.73113,0.000185977,3073000,3.00038
53,1,1,-0.000111301,514499,0.446688
54,1,1,-6.4899e-05,944782,0.833091
55,1,1,-0.000153233,308533,0.215936
56,1,1,-0.000236978,1007716,0.818253
57,0,0.732265,0.000296454,3082000,3.00003
58,1,1,-0.000140665,1829748,1.73828
59,1,1,-8.78468e-05,2342942,2.23327
60,0,0.738599,0.000133986,3254000,3.00042
61,1,1,-0.000360005,768943,0.608895
62,1,1,-0.000439783,822398,0.652615
63,1,1,-0.000167192,2233797,1.89227
64,0,0.74172,0.000382591,3414000,3.00015
65,0,0.738973,0.000247042,3273000,3.00064
66,0,0.751672,0.000302832,3732000,3.00043
67,0,0.742198,0.00029565,3373000,3.0006
68,1,1,-5.17181e-05,2144175,1.78771
69,0,0.765963,0.000112395,4353000,3.00042
70,0,0.7542,1.63286e-05,3827000,3.00012
71,0,0.722108,0.000772248,2788000,3.00048
72,0,0.736998,2.18295e-05,3244000,3.00023
73,0,0.748915,0.00029255,3590000,3.00049
74,1,1,-0.000346501,2634122,2.42957
75,0,0.742206,0.000157426,3415000,3.00078
76,1,1,-0.000189953,2614753,2.33875
77,1,1,-0.000264277,1386572,1.29619
78,0,0.718525,9.54673e-05,2758000,3.00059
79,0,0.720788,0.000240992,2807000,3.00197
80,1,1,-0.00049435,347894,0.435573
81,0,0.704296,0.000259291,2460000,3.00022
82,0,0.734673,0.000131558,3174000,3.0007
83,0,0.726326,0.000422742,2912000,3.0009
84,0,0.740899,0.000675152,3343000,3.00069
85,0,0.717572,0.000829156,2662000,3.0008
86,0,0.726255,0.000748466,2881000,3.00048
87,0,0.723051,0.00107176,2758000,3.00034
88,0,0.728253,0.00109727,2925000,3.0005
89,0,0.720918,0.0011658,2695000,3.00078
90,0,0.708062,0.000774275,2421000,3.00061
91,0,0.725303,0.00140059,2803000,3.00119
92,0,0.722225,0.00153805,2671000,3.00004
93,0,0.728729,0.00193801,2848000,3.00609
94,0,0.705088,0.00245501,2332000,3.00084
95,0,0.725272,0.00182438,2735000,3.00073
96,0,0.710829,0.000919181,2437000,3.00031
97,0,0.733895,0.00116123,2976000,3.00091
98,0,0.707065,0.00129045,2336000,3.00104
99,0,0.718941,0.000999729,2614000,3.00051
100,0,0.729403,0.00117025,2821000,3.00038
101,0,0.722626,0.0016213,2749000,3.00048
102,0,0.679046,0.00283958,2049000,3.00346
103,0,0.716957,0.00257657,2589000,3.00086
104,0,0.723217,0.00177146,2704000,3.00082
