-4.279656571213831806e-01,-1.254795665554341196e-03
-4.301207932615075391e-01,-2.893237232245010875e-03
-4.347718373239545797e-01,-4.806431947112696328e-03
-4.407044112805341141e-01,-6.768989306023518587e-03
-4.493930951931484619e-01,-8.484024261573921977e-03
-4.601678805520489357e-01,-1.025579308936754898e-02
-4.713468283150674121e-01,-1.212233082024138930e-02
-4.854914846259021366e-01,-1.378043008293428767e-02
-5.005017213324839398e-01,-1.532300406573528298e-02
-5.169903279605403412e-01,-1.687257765008187693e-02
-5.351108400500724782e-01,-1.834693991641045754e-02
-5.551806563290878627e-01,-1.956602616452092491e-02
-5.768054344231972053e-01,-2.078904738020490375e-02
-5.987444005470713426e-01,-2.184785251133055523e-02
-6.225997765794942795e-01,-2.246479671055773980e-02
-6.443554350167858269e-01,-2.287317526488025221e-02
-6.686776785440659010e-01,-2.334709689479797651e-02
-6.924855315577184145e-01,-2.375474123579304417e-02
-7.154253923295482709e-01,-2.406323336108053684e-02
-7.414034099613071582e-01,-2.401377184473291529e-02
-7.652861298531897782e-01,-2.382131922990934209e-02
-7.894871035236630252e-01,-2.368293968652644341e-02
-8.149176228482762907e-01,-2.322030977750691103e-02
-8.393667708887531109e-01,-2.271338211203115243e-02
-8.627527647263135702e-01,-2.206259951148598075e-02
-8.867391264295302333e-01,-2.138270062040472860e-02
-9.076677351383896086e-01,-2.059221840521547123e-02
-9.280407685443937682e-01,-1.962230912990284640e-02
-9.483418973000357077e-01,-1.877060195648590918e-02
-9.688146363222402968e-01,-1.789903570991999843e-02
-9.864025166320192772e-01,-1.681981635038428194e-02
-1.003764004684291944e+00,-1.578830550708044261e-02
-1.018965700005319830e+00,-1.490811830386127093e-02
-1.035151447297527838e+00,-1.400980054141858638e-02
-1.050201228045362534e+00,-1.287925363061737279e-02
-1.061226549018260856e+00,-1.193346159682342512e-02
-1.071190913577952930e+00,-1.101181964534232727e-02
-1.082336435112655204e+00,-1.002528470562819365e-02
-1.093765089259536971e+00,-8.992481533696951301e-03
-1.102052796101404386e+00,-8.002955568652771537e-03
-1.112069081540696835e+00,-7.058057034741279691e-03
-1.118987183782162997e+00,-6.134409453133982983e-03
-1.125886803296420435e+00,-5.188300743828882025e-03
-1.132745028210152105e+00,-4.107917668068729669e-03
-1.137373876096554159e+00,-3.159891100522194476e-03
-1.139298638024241139e+00,-1.997104396697535478e-03
-1.142364434714315147e+00,-1.198803790598733203e-03
-1.144635608058213405e+00,-1.279473139827635086e-04
-1.144470396474366991e+00,8.880816194649975102e-04
-1.143991548667017577e+00,1.998108076645861708e-03
-1.141649181933475976e+00,3.011851186883907072e-03
-1.139825803446652630e+00,3.918043033854302568e-03
-1.135989859305261307e+00,5.035094325021554316e-03
-1.130753380263875396e+00,6.165206859785843548e-03
-1.124896902464220583e+00,7.175919013002393654e-03
-1.117211314731010097e+00,8.240026155985251746e-03
-1.108797082389798350e+00,9.356084250404315961e-03
-1.100125408854969677e+00,1.085494064721878593e-02
-1.090116427895648332e+00,1.197894061686022651e-02
-1.078688256760004460e+00,1.336465192095400052e-02
-1.066310979827353567e+00,1.494508781493241595e-02
-1.050487514260936228e+00,1.665821714408510096e-02
-1.034505196661749782e+00,1.841264768589890438e-02
-1.016268009246971582e+00,2.046099003984606576e-02
-9.961790043704998876e-01,2.267984452722909827e-02
-9.720408392444478407e-01,2.522050650315799461e-02
-9.446935077590959962e-01,2.789849575639989643e-02
-9.167940028792997964e-01,3.083387134344345998e-02
-8.863036524143155237e-01,3.389347313606478479e-02
-8.515075714516163741e-01,3.703744428895148350e-02
-8.132223229393253927e-01,4.032149214660134262e-02
-7.719656009409761044e-01,4.338895430501402140e-02
-7.283304465406625905e-01,4.638103927741782373e-02
-6.815386798570826077e-01,4.900802400140425591e-02
-6.325430577095352280e-01,5.133533785042947856e-02
-5.820700470567543583e-01,5.340729493288598473e-02
-5.265774190123518883e-01,5.480439657936848202e-02
-4.711147896842621252e-01,5.581010671425931657e-02
-4.141140719115926072e-01,5.664643752121611281e-02
-3.592161033789829649e-01,5.710677473613604699e-02
-3.041261635081645709e-01,5.712122872911670757e-02
-2.480820735840388869e-01,5.684741114451407479e-02
-1.893344629731537609e-01,5.632926167264700607e-02
-1.328606889211125797e-01,5.546116229450347157e-02
-7.832041660816271844e-02,5.454277374609899087e-02
-2.206590132431116014e-02,5.348711828415372155e-02
3.067075136628975851e-02,5.240124711398186363e-02
8.348481977116811725e-02,5.144757916141048937e-02
1.344918497843459182e-01,5.058319638114171235e-02
1.846681728310399229e-01,4.979341553467413889e-02
2.360854302631593959e-01,4.919233964184221292e-02
2.861953254015304204e-01,4.898164759916947414e-02
3.360442274597959522e-01,4.890666950084028575e-02
3.859664907016518987e-01,4.938355386589669827e-02
4.344970565219863912e-01,5.005840480467980969e-02
