-5.763424593809540752e-01,2.211034582518105543e-03
-5.776855205863949960e-01,1.847240134288163265e-03
-5.800568346880448090e-01,1.432466733972690863e-03
-5.833810881427518025e-01,1.060546862734660723e-03
-5.873342319017299529e-01,4.464482055366253768e-04
-5.906332057419169113e-01,-8.408121373925997108e-05
-5.949215790978007457e-01,-4.298067358335343202e-04
-5.982642554175270355e-01,-8.772020958947384338e-04
-6.046505480575053992e-01,-1.448279124937337185e-03
-6.116657279257018409e-01,-1.744662058652770263e-03
-6.153233193054107319e-01,-2.026340501177353263e-03
-6.196480797526362494e-01,-2.418097387564182698e-03
-6.241800010938622911e-01,-2.437242395334068487e-03
-6.309109532267080933e-01,-2.596734757522199764e-03
-6.350436635838362376e-01,-2.589809082289575102e-03
-6.408578846455500466e-01,-2.580899369660793075e-03
-6.466989759638006596e-01,-2.542225336792401647e-03
-6.519385716991791258e-01,-2.459829758998755521e-03
-6.562932255722448982e-01,-2.313860283776952506e-03
-6.614033755230874778e-01,-2.071576239203597788e-03
-6.671392413908882046e-01,-1.786522059014902797e-03
-6.727455333626232159e-01,-1.657939878463134033e-03
-6.773104091740530519e-01,-1.375877337704738048e-03
-6.807136478334185892e-01,-8.978581626140984782e-04
-6.812387233991139546e-01,-6.438289068817853143e-04
-6.837778578530103735e-01,-3.331343814189867934e-04
-6.845646855510894024e-01,-3.514804078356015965e-06
-6.854178801881006811e-01,5.608923761893972425e-04
-6.885953986401289750e-01,1.015058759776594176e-03
-6.903315327825915171e-01,1.472419279030851577e-03
-6.897844038292291202e-01,1.982365020071731425e-03
-6.885834221052868909e-01,2.588670300177651779e-03
-6.912226224766234717e-01,3.145362417308542827e-03
-6.906576846799326042e-01,3.835933934415248006e-03
-6.892742697306653010e-01,4.491364609600827576e-03
-6.853295288758100012e-01,5.208624302715332208e-03
-6.823698200310864825e-01,5.799840967831475236e-03
-6.804969778661005275e-01,6.592727776094216285e-03
-6.751383549101305226e-01,7.208622791809047615e-03
-6.715681543427816091e-01,7.893150007043599897e-03
-6.650042092003851657e-01,8.840153714156398848e-03
-6.586362058606249903e-01,9.681718674114360434e-03
-6.499068318772186492e-01,1.038067983636484747e-02
-6.402182886210209256e-01,1.126959170865604078e-02
-6.296495826176224941e-01,1.217702201576384424e-02
-6.200211640515606026e-01,1.296966454151693253e-02
-6.081587474595198106e-01,1.382817074144269097e-02
-5.952932271252592278e-01,1.464860840298358793e-02
-5.822733245356009890e-01,1.558451074961965561e-02
-5.680734162063191262e-01,1.625801621067448841e-02
