-4.260838980174787571e-01,-4.525298217269045284e-03
-4.315840862692766899e-01,-6.343470598156004253e-03
-4.383771595384564068e-01,-8.333687810589934797e-03
-4.460659054097846909e-01,-1.019978896752212448e-02
-4.561473481296056676e-01,-1.221536888513817184e-02
-4.685741190483325713e-01,-1.438291395690403061e-02
-4.840169795964029409e-01,-1.635216106157180369e-02
-4.990309402174825104e-01,-1.824300484232150091e-02
-5.165960223501554482e-01,-1.994537215827628385e-02
-5.361590067343421362e-01,-2.164171781559432600e-02
-5.553963111951575327e-01,-2.320669328612637999e-02
-5.786571074329830422e-01,-2.480465602628162056e-02
-6.025135266570542658e-01,-2.615258152041887232e-02
-6.259054693557875026e-01,-2.724637910344663433e-02
-6.507608084334880472e-01,-2.810140530129363878e-02
-6.759461125320781472e-01,-2.886191282924654294e-02
-7.016723472697716790e-01,-2.963866680908063683e-02
-7.277655321786868914e-01,-3.010456816601504715e-02
-7.554601428375672389e-01,-3.037090578065301111e-02
-7.813716710577134350e-01,-3.052088413305458631e-02
-8.067125133282374572e-01,-3.056160493660367572e-02
-8.310882186614666489e-01,-3.025850089044140531e-02
-8.543331907443635354e-01,-2.996013535821565044e-02
-8.792086551810536221e-01,-2.984510200673341773e-02
-9.047811985405247448e-01,-2.948086256121952575e-02
-9.278822185988744309e-01,-2.884861560889707272e-02
-9.485002643705551240e-01,-2.805304285850200585e-02
-9.670744805553144197e-01,-2.721104151979760605e-02
-9.857960987768270567e-01,-2.646531254554830917e-02
-1.004684158557630935e+00,-2.572775726306564259e-02
-1.022001865743599858e+00,-2.497029894113783621e-02
-1.039318511272768752e+00,-2.402657454845052304e-02
-1.054097773642931335e+00,-2.315009928242888967e-02
-1.067743715430983009e+00,-2.218625656510792368e-02
-1.082131322335194934e+00,-2.152111252549119766e-02
-1.095706963710584736e+00,-2.068978913931980579e-02
-1.108415911261589004e+00,-1.977335462768870997e-02
-1.120287516993218713e+00,-1.878617193506691013e-02
-1.130886228815292327e+00,-1.801070605260738505e-02
-1.140604267283637840e+00,-1.718840351218126408e-02
-1.148911641697794250e+00,-1.629717810852696069e-02
-1.154814493545166965e+00,-1.533256746301451395e-02
-1.160524980878215429e+00,-1.466764037502606491e-02
-1.163576911611423848e+00,-1.376717765429187439e-02
-1.168495909656625864e+00,-1.303384914623739385e-02
-1.174652339982568350e+00,-1.215788912459586646e-02
-1.177055194520918224e+00,-1.139492280798122190e-02
-1.178538825300642134e+00,-1.052444728701289189e-02
-1.180015999041035490e+00,-9.647430430960626802e-03
-1.181046551792601873e+00,-8.557928225227643196e-03
-1.179011374193647432e+00,-7.627997176724090299e-03
-1.176479887955263370e+00,-6.849727577136038512e-03
-1.175395089479718047e+00,-6.145420332618900701e-03
-1.173489361103674300e+00,-5.273885126721843813e-03
-1.170356404951881757e+00,-4.330993040607375097e-03
-1.164873757051517078e+00,-3.538326766961895527e-03
-1.158739014018293823e+00,-2.513946584968051838e-03
-1.151614343826273146e+00,-1.582695080094578821e-03
-1.144359518523132335e+00,-5.941031802032962009e-04
-1.135757095778497927e+00,4.411691302262906247e-04
-1.125079894696973337e+00,1.437625408350052224e-03
-1.115123605080910352e+00,2.434199352067250958e-03
-1.103048965452990915e+00,3.458594686405411407e-03
-1.089130189168548979e+00,4.592356893760658060e-03
-1.072878645523618557e+00,5.717137664602533337e-03
-1.056628121918129937e+00,7.107987490554745769e-03
-1.039786034578549678e+00,8.291284073493349754e-03
-1.022586009815229513e+00,9.534209967286752518e-03
-1.004125189774451865e+00,1.109949277639086032e-02
-9.830166145026912883e-01,1.284465518179214380e-02
-9.609578262874610699e-01,1.458581983633665952e-02
-9.366753508485120561e-01,1.647613239040389768e-02
-9.088093847608490483e-01,1.865756197363412777e-02
-8.786190440983513428e-01,2.103717899807411654e-02
-8.478074326247009296e-01,2.359172076835727716e-02
-8.132732577430035192e-01,2.645829292290299492e-02
-7.762433354129847363e-01,2.936563550480498011e-02
-7.364801090815140672e-01,3.243417441628673736e-02
-6.919922685910787630e-01,3.579243810698308492e-02
-6.458276297275380440e-01,3.873449991639137807e-02
-5.992279646332673293e-01,4.129757741487666972e-02
-5.492108742363233098e-01,4.381236141362788994e-02
-4.977282653634640952e-01,4.604538563910270943e-02
-4.461286025740793248e-01,4.781729044838683995e-02
-3.938947514760803847e-01,4.920519064556450051e-02
-3.392105285672093462e-01,5.043837543336297108e-02
-2.844942846030346639e-01,5.136021283260686077e-02
-2.320789021761312243e-01,5.175976198898311897e-02
-1.791781480844889252e-01,5.192366554249755461e-02
-1.290185819104809894e-01,5.179370540521314320e-02
-7.678218264624761535e-02,5.155351183394929482e-02
-2.725641696777071632e-02,5.105417436881069110e-02
2.125930507626395613e-02,5.016801442296387609e-02
6.823699713685794921e-02,4.947067212718775364e-02
1.152327768293970045e-01,4.893974063495050431e-02
1.610079397104409726e-01,4.810238490643438392e-02
2.049407427484112865e-01,4.755828784794173536e-02
2.500532875307065472e-01,4.704713095191198624e-02
2.945133140693196316e-01,4.690090839102178250e-02
3.397073420033153712e-01,4.704217356152445156e-02
3.857118383062141387e-01,4.728105253951080805e-02
4.296049355254810687e-01,4.774372527214471029e-02
4.753933415368181703e-01,4.852510551064145167e-02
5.245022695333747542e-01,4.995550537298126814e-02
