-5.927517205377221821e-01,2.699633136676554516e-03
-5.953841909200934257e-01,2.273302051524257565e-03
-5.950690680499630680e-01,1.844929897692103521e-03
-5.985793308693316828e-01,1.209712268296622272e-03
-6.015465261178479794e-01,8.406412717456139029e-04
-6.066034106063535880e-01,5.241188904225426229e-04
-6.095769831846077347e-01,1.171999835023686438e-04
-6.121348269121250629e-01,-3.521142432745582099e-04
-6.162015477028652821e-01,-8.443856223713645283e-04
-6.222147683741594548e-01,-1.178218183165641482e-03
-6.281365953828778048e-01,-1.674299309120118578e-03
-6.343857397623735572e-01,-2.105078528840515027e-03
-6.398265676099003096e-01,-2.394216039733335338e-03
-6.471725613026843016e-01,-2.750311801645268037e-03
-6.526429078353953583e-01,-3.117069629028479134e-03
-6.588918790364237665e-01,-3.475720933647691996e-03
-6.669103848663826550e-01,-3.579767940141431910e-03
-6.748061015741411151e-01,-3.788276493380810309e-03
-6.817866949417549227e-01,-3.799230900477630190e-03
-6.892384599052212568e-01,-3.819988443084224548e-03
-6.967566726897649332e-01,-4.077491079116389583e-03
-7.045476728701474123e-01,-4.096818125859101253e-03
-7.122131164013502103e-01,-4.085814242053871850e-03
-7.214394079130542758e-01,-3.869741157790167110e-03
-7.286330083913242772e-01,-3.831530074862918907e-03
-7.371140302567297242e-01,-3.816862448433878865e-03
-7.455684962649724579e-01,-3.659183618950991035e-03
-7.522185954970791455e-01,-3.527582327898808393e-03
-7.604610273340564053e-01,-3.268672396930944087e-03
-7.659239471202698990e-01,-2.956343051102364693e-03
-7.718013998668922238e-01,-2.656336073866531408e-03
-7.780603928820185589e-01,-2.098987148830599829e-03
-7.843396141173992753e-01,-1.782000233627832955e-03
-7.899247617394746790e-01,-1.407762144203491064e-03
-7.954103288727395471e-01,-8.415573325558792575e-04
-8.001511600731157081e-01,-3.857466910610306277e-04
-8.056072474482650625e-01,2.287864278849548183e-04
-8.072294423779964312e-01,8.559540478140746644e-04
-8.088458742310368210e-01,1.452232129012760893e-03
-8.086324033585422510e-01,2.128725850616423800e-03
-8.116455283486075922e-01,2.820872036359109609e-03
-8.111380170033287706e-01,3.623889662064004244e-03
-8.113689067598144344e-01,4.481454773412368170e-03
-8.096808292141995933e-01,5.292756964903761949e-03
-8.089853704055238737e-01,6.010063591317567344e-03
-8.044626185327883316e-01,6.668938356675665688e-03
-8.016595207440583293e-01,7.421699475951067104e-03
-7.986631548157296923e-01,8.385511927822740519e-03
-7.921278074806400449e-01,9.353556923659758771e-03
-7.852341426006124170e-01,1.045735682832363289e-02
-7.765902099981074613e-01,1.160720747087636007e-02
-7.667241446929147219e-01,1.271133496447020457e-02
-7.574603671142017269e-01,1.393121297541466061e-02
-7.462608090710808328e-01,1.507726339824344737e-02
-7.347511920444262934e-01,1.631078965094123062e-02
-7.211528449768533910e-01,1.763851765722693199e-02
-7.066844479996792217e-01,1.902656940219865644e-02
-6.901465246928371045e-01,2.072132656644016385e-02
-6.691818144107826161e-01,2.222697727860775685e-02
-6.481896954899249996e-01,2.387594480284136594e-02
-6.241072814550846504e-01,2.560178527616184530e-02
-5.988322880404644000e-01,2.730933332262102525e-02
-5.714532130314908809e-01,2.901511327823885072e-02
-5.447371461375354329e-01,3.052845904749134850e-02
-5.144679983622365560e-01,3.191829638063362756e-02
-4.827297627754866816e-01,3.308314848613937847e-02
-4.509281929339372108e-01,3.425662882415348581e-02
-4.179772981386250530e-01,3.508880526481994444e-02
-3.836182844202528086e-01,3.574561713192623419e-02
-3.505224972019935215e-01,3.611433680119484346e-02
-3.163194712106892070e-01,3.613810032963313268e-02
-2.809272126973272887e-01,3.610348282376905221e-02
-2.461228764206220276e-01,3.584164575431381811e-02
-2.130778454236817443e-01,3.547335785779909961e-02
-1.807684305670774483e-01,3.496951516138308708e-02
-1.482845818675278260e-01,3.427509753606312187e-02
-1.165674856889932498e-01,3.340367931997455242e-02
-8.496153804658843067e-02,3.239475557348586027e-02
-5.523541338348814111e-02,3.146409311754062854e-02
-2.506967030615793457e-02,3.017714238764572163e-02
3.833968546051023940e-03,2.886379136721149014e-02
3.147379604735471570e-02,2.750179623054465131e-02
5.820029493884248950e-02,2.627729379140795671e-02
8.170056209847560702e-02,2.522755525278230423e-02
1.055211828412681574e-01,2.398179697747149577e-02
1.275041291962294987e-01,2.292487912995076760e-02
1.508543148463496186e-01,2.172667444155098465e-02
1.703371877501866638e-01,2.063910307264167285e-02
1.894625409168869123e-01,1.961285430319121767e-02
2.083266062732093415e-01,1.875321414689353275e-02
2.273730527937256052e-01,1.795211077514808490e-02
2.446540406486279184e-01,1.737916193168919168e-02
2.615733563908574921e-01,1.672162579312729686e-02
2.774865801606914983e-01,1.617474969749585489e-02
2.947208201244727599e-01,1.563353481292154706e-02
3.116967949729408938e-01,1.532891429935586032e-02
3.299711959775636361e-01,1.506066576136650369e-02
3.472937735480319810e-01,1.506360165996768231e-02
3.657678083323154805e-01,1.507383694148433165e-02
3.827579719036073302e-01,1.516455817521164540e-02
4.008344953996690885e-01,1.541707319391120122e-02
4.167379464296895319e-01,1.572083577272945926e-02
4.362705141338191206e-01,1.629607108807502869e-02
4.563955851192150748e-01,1.692249668391150944e-02
4.775147721940243839e-01,1.777697232073878128e-02
