-5.582148587824349306e-01,2.897831853812365445e-03
-5.590929114550438062e-01,2.330632581713399688e-03
-5.594569208679169847e-01,1.776764970803045062e-03
-5.600752556229842138e-01,1.279926567488476156e-03
-5.634179973685682352e-01,6.542239191680461474e-04
-5.659252815645907653e-01,4.563975316517702302e-05
-5.701651430458060110e-01,-3.084475041074553198e-04
-5.750154169723519226e-01,-9.242173988060040264e-04
-5.792184702244024264e-01,-1.386479436448397745e-03
-5.834021396968857021e-01,-1.861342657088595112e-03
-5.875188719981185859e-01,-2.321605744174730541e-03
-5.949340690293940526e-01,-2.739215456451440153e-03
-6.019788581613817469e-01,-2.957335056696409892e-03
-6.084218887746286608e-01,-3.214660939731456973e-03
-6.152952734518881694e-01,-3.462405654193947274e-03
-6.224052019818905324e-01,-3.718463895331656881e-03
-6.300892876075222526e-01,-3.761243670046007445e-03
-6.380743085216428190e-01,-3.680087841030909267e-03
-6.473398233051944617e-01,-3.622490364936742195e-03
-6.562523390265447842e-01,-3.464183208372962133e-03
-6.654396809601960117e-01,-3.206827777773192840e-03
-6.726960597331801406e-01,-3.015067394367713580e-03
-6.798612771319819670e-01,-2.740223541648256593e-03
-6.851035082885654770e-01,-2.283069757957169668e-03
-6.922222574256626793e-01,-1.874665720804323532e-03
-6.972497585951581422e-01,-1.321078621122590696e-03
-7.031825948932700632e-01,-8.341774722389243626e-04
-7.076435401992583474e-01,-3.509310588307836334e-04
-7.125481239893703966e-01,3.219258732991749777e-04
-7.170974929857536484e-01,1.137636109716955602e-03
-7.187782365924447747e-01,1.961233782918396073e-03
-7.220910917808650575e-01,2.886132486464688431e-03
-7.238295810703817557e-01,3.828084182560565017e-03
-7.240574477524877040e-01,4.793868773218404843e-03
-7.249796611565906268e-01,5.764995040773179293e-03
-7.243809667206905223e-01,6.802214371082136377e-03
-7.199729090975428569e-01,7.949113661786910701e-03
-7.157421414155115125e-01,9.044380859960777369e-03
-7.107926369364387931e-01,1.021816451032913492e-02
-7.035187764080201855e-01,1.134718667255691336e-02
-6.964667143467093702e-01,1.260913400821969677e-02
-6.886129641199230100e-01,1.381784115547424890e-02
-6.808214617221027831e-01,1.521211505736880243e-02
-6.698518932094993383e-01,1.664792063814486342e-02
-6.579595358787275750e-01,1.792670180350125486e-02
-6.433514384085564641e-01,1.931211304836888062e-02
-6.285498906293220944e-01,2.065825563986333976e-02
-6.114544314666986446e-01,2.187519466235520599e-02
-5.947612180344584720e-01,2.322055380503166427e-02
-5.760014893770262212e-01,2.445958794231038042e-02
-5.535266598170157648e-01,2.554889269002700442e-02
-5.324215788178338071e-01,2.661153416121582113e-02
-5.082551757558370076e-01,2.745437127779407072e-02
-4.841431632758476655e-01,2.794739865740569762e-02
-4.573043247250072607e-01,2.828586779041861524e-02
-4.318372956011476971e-01,2.830995873763704138e-02
-4.050612328815469398e-01,2.812573247655967765e-02
-3.775332090909234162e-01,2.780431951836179194e-02
-3.512009084308128082e-01,2.724117286696705470e-02
-3.248720674626287552e-01,2.652389338360122001e-02
-3.002047962526850355e-01,2.531646240290056499e-02
-2.781830517203289221e-01,2.398993613282334597e-02
-2.568069049033236406e-01,2.277456648265164738e-02
-2.354191740163357194e-01,2.132816601311343305e-02
-2.164377266191038207e-01,1.954885006217177076e-02
-1.957427910561633788e-01,1.772205438948145848e-02
-1.791531144086649097e-01,1.564129801026865885e-02
-1.643082563163398846e-01,1.347854719854410695e-02
-1.530280858989641890e-01,1.119604395927731137e-02
-1.426954993014843964e-01,8.531743790470884548e-03
-1.352639217466449773e-01,5.741989256335433209e-03
-1.300450118999106619e-01,2.521271973128963104e-03
-1.297831734407087212e-01,-8.613007176979770680e-04
-1.296794953752015145e-01,-4.542121307086312634e-03
-1.359049410783729206e-01,-8.545319186569099584e-03
-1.457304109494809985e-01,-1.273782568012359236e-02
-1.600228419849707429e-01,-1.692681743062384586e-02
-1.785494216619758490e-01,-2.132779737034695700e-02
-2.010656518439125628e-01,-2.547353631530704238e-02
-2.269592640239491699e-01,-2.957447809338020067e-02
-2.582881496274658240e-01,-3.322107181012062815e-02
-2.931224209409942771e-01,-3.659971923047856956e-02
-3.320992264112231918e-01,-3.970416267290003548e-02
-3.741805111207420764e-01,-4.263441266436697463e-02
-4.206621555880524777e-01,-4.488299465433764901e-02
-4.676217721584468578e-01,-4.663684043162828058e-02
-5.187129522697329076e-01,-4.783450064135923857e-02
-5.705845909148754558e-01,-4.853644930325927420e-02
-6.234915456658255417e-01,-4.867201705423686992e-02
-6.769333915427978576e-01,-4.810474374139130094e-02
-7.288950660928439351e-01,-4.715328755557487289e-02
-7.806150675902399083e-01,-4.578696511188104501e-02
-8.315015185087043514e-01,-4.439286614293393857e-02
-8.812645285862434896e-01,-4.269049996026514499e-02
-9.319997120834112581e-01,-4.074353238445733300e-02
-9.776645662075951204e-01,-3.857042448581014110e-02
-1.023056966640584653e+00,-3.626567944940296134e-02
-1.065352124349523866e+00,-3.392821308725742224e-02
-1.106623748778563288e+00,-3.172140832185722098e-02
-1.146160751765052721e+00,-2.955701476707897624e-02
-1.199999999999999956e+00,7.643155982419326880e-03
-1.201765024331720610e+00,9.445253718553774450e-03
-1.200684862294827848e+00,1.122926619134772055e-02
-1.196214700140645126e+00,1.305548085696546512e-02
-1.191160737174450146e+00,1.517446146144037916e-02
-1.182591803351092041e+00,1.722353423343648410e-02
-1.172700918271708970e+00,1.975018448093601373e-02
-1.161145745242097904e+00,2.228632118104402829e-02
-1.145598760308950137e+00,2.506910839411278027e-02
-1.127498566888421427e+00,2.814117509473981413e-02
