-5.624528778072510615e-01,-8.559859361046069301e-03
-5.644318788807800580e-01,-9.561854662681902248e-03
-5.659757006386104683e-01,-1.048816038032625471e-02
-5.704228926164615077e-01,-1.168141379984840959e-02
-5.769056962331984284e-01,-1.292869563540401459e-02
-5.826571045732642506e-01,-1.389328214541414239e-02
-5.893330926659655633e-01,-1.495375053684393218e-02
-5.978346839502335364e-01,-1.613477659771557493e-02
-6.084476556864557573e-01,-1.715252864427928639e-02
-6.174083530669319808e-01,-1.814883708920864841e-02
-6.273350092739364836e-01,-1.915332554044066327e-02
-6.382365463247231530e-01,-1.993793442315020675e-02
-6.490993360921220034e-01,-2.077007213131665947e-02
-6.618281148233868816e-01,-2.160935781489278090e-02
-6.735909070346733918e-01,-2.235406915865790350e-02
-6.863051694795785362e-01,-2.286728703279410774e-02
-6.987442380504226280e-01,-2.342659868380109200e-02
-7.135015346760484878e-01,-2.367507031775270207e-02
-7.298319358899025833e-01,-2.401641218675606981e-02
-7.440436124690066322e-01,-2.411395754709986031e-02
-7.597362341685209852e-01,-2.426826939881050749e-02
-7.729992800994018864e-01,-2.420511021788356379e-02
-7.877847930122342524e-01,-2.412836866564113669e-02
-7.985499074828459332e-01,-2.380989349182682097e-02
-8.127316127862354023e-01,-2.359391559874039063e-02
-8.274920013994478962e-01,-2.329460120069992354e-02
-8.383601729380348866e-01,-2.291561519668024183e-02
-8.485411926235930657e-01,-2.251427310984061708e-02
-8.587344642959483521e-01,-2.209775707184150062e-02
-8.689583033290113612e-01,-2.153950515959031364e-02
-8.782644896672000545e-01,-2.103629075101537405e-02
-8.873664699399204103e-01,-2.039141942926404882e-02
-8.942186807017473704e-01,-1.965859096359472494e-02
-9.019489130939730703e-01,-1.901985764142844967e-02
-9.083630917831547746e-01,-1.819618026348573947e-02
-9.131571535228428793e-01,-1.733959068325630765e-02
-9.183198101299261396e-01,-1.674971187049371230e-02
-9.223079853547231366e-01,-1.587585566836627674e-02
-9.256596325481322163e-01,-1.510646131272492046e-02
-9.254718773507842888e-01,-1.422440080289455455e-02
-9.285175873264750468e-01,-1.329078684045066974e-02
-9.283441039492956737e-01,-1.238302510265985520e-02
-9.279636385711743651e-01,-1.155041818283933722e-02
-9.246009391524334653e-01,-1.050566314664131383e-02
-9.210965432414743859e-01,-9.740028009779093734e-03
-9.177669967727205558e-01,-8.916372082072529862e-03
-9.132666708267748179e-01,-8.093370259065870223e-03
-9.088889051710864475e-01,-7.332501736743651279e-03
-9.047128225161978898e-01,-6.203737174230566573e-03
-8.995471713720791795e-01,-5.373884382964387411e-03
-8.903195185485537344e-01,-4.512393270332546238e-03
-8.834879971131622822e-01,-3.478181930095481864e-03
-8.748003315197283580e-01,-2.552216173989379708e-03
-8.643804264433958551e-01,-1.721491905099382935e-03
-8.538488696293904390e-01,-8.726020971513061969e-04
-8.411085047771379442e-01,1.020969202206716692e-04
-8.319934632862373558e-01,9.126645109580507065e-04
-8.205606717853737297e-01,1.731257953194538859e-03
-8.072831105701819832e-01,2.602848966160978966e-03
