-4.952825894199361367e-01,-7.641764435571277506e-03
-4.976615661950814506e-01,-9.081300246573824342e-03
-5.039145391772891225e-01,-1.079532201360015875e-02
-5.100576648640812172e-01,-1.224035465490695175e-02
-5.181346120708421044e-01,-1.379956694605177607e-02
-5.268387877283740028e-01,-1.527874887626908158e-02
-5.384900128291577603e-01,-1.683171263849194549e-02
-5.484264666434067736e-01,-1.829849605266407192e-02
-5.627322906927363366e-01,-1.991455341905298479e-02
-5.787034307509176800e-01,-2.136916217517413619e-02
-5.950826094071124395e-01,-2.271372956037508162e-02
-6.126928505535019776e-01,-2.418808307365692342e-02
-6.313223194530789284e-01,-2.525323230638749222e-02
-6.503114614491992684e-01,-2.623960984285166748e-02
-6.691392062535568286e-01,-2.692604822000207662e-02
-6.876764592482434990e-01,-2.759670557863677653e-02
-7.067472049611881468e-01,-2.812077526506858230e-02
-7.253473490214962238e-01,-2.863425018277178380e-02
-7.454318789717355731e-01,-2.900830374050175631e-02
-7.646079318626259891e-01,-2.935252936129278609e-02
-7.825470977827773122e-01,-2.948470295129985985e-02
-8.018312168567081066e-01,-2.967881197785335323e-02
-8.206639256625541945e-01,-2.961027256317424333e-02
-8.383676381760323260e-01,-2.955381774617810847e-02
-8.593107601580719512e-01,-2.953339353316226587e-02
-8.767479709535801469e-01,-2.932548649462458218e-02
-8.938910485039972542e-01,-2.891244251184854619e-02
-9.112921245728885511e-01,-2.849136119598459638e-02
-9.290819658558280292e-01,-2.789339654231960675e-02
-9.436773014090515943e-01,-2.728208827267668973e-02
-9.582844167138130365e-01,-2.658725773543322429e-02
-9.707317519323046540e-01,-2.596577447921527906e-02
-9.822274948296977337e-01,-2.513463352994689537e-02
-9.930800277090326977e-01,-2.424813643864945356e-02
-1.004660009736285886e+00,-2.332522024886720877e-02
-1.013389576436092065e+00,-2.246404201743851942e-02
-1.021512571617767762e+00,-2.173903999563464237e-02
-1.027909415751951938e+00,-2.073941378536511837e-02
-1.032759305039541609e+00,-1.977634437043738341e-02
-1.038343645755056111e+00,-1.892408051544747227e-02
-1.043451526660707618e+00,-1.809002359843843444e-02
-1.047176180152704195e+00,-1.729541341636359197e-02
-1.048786364862371645e+00,-1.637437577867199845e-02
-1.049743750788521446e+00,-1.537649492283655120e-02
-1.051457844832092370e+00,-1.446620762080257951e-02
-1.050154678058265123e+00,-1.334541862693473628e-02
-1.049268196361400785e+00,-1.223869649689282753e-02
-1.046927448110965608e+00,-1.097852958161843993e-02
-1.043080707246605288e+00,-9.958335987720652246e-03
-1.040554932851369463e+00,-9.140668089398874818e-03
-1.035900854453158715e+00,-7.994313094777360726e-03
-1.027496076678943826e+00,-6.856219568751066411e-03
-1.019133370134660543e+00,-5.725196784690543550e-03
-1.010644674914137342e+00,-4.490095583851907296e-03
-1.000683935240176625e+00,-3.198944600739607805e-03
-9.897453287981097247e-01,-1.877959787034502032e-03
-9.776262851815218369e-01,-5.339199382674159056e-04
-9.636885502496476130e-01,8.314487871066023744e-04
-9.482100995045537051e-01,2.065777023903044018e-03
-9.312944003692967820e-01,3.419614065564064234e-03
-9.138807472160949130e-01,4.528515818321369318e-03
-8.952659266768886459e-01,5.966953585031558455e-03
-8.760556320417675069e-01,7.338854964546105003e-03
-8.558638663202398078e-01,8.590790422408525751e-03
-8.337173553540843107e-01,9.973412512145301070e-03
-8.108384807656516813e-01,1.146643024068532378e-02
-7.870303406757914733e-01,1.311453391525525813e-02
-7.621606000325866770e-01,1.474661399312509301e-02
-7.357394178608264168e-01,1.658572526094314811e-02
-7.060172334931932303e-01,1.842577931558943283e-02
-6.766143558087442944e-01,2.039049659633382361e-02
-6.458868676775554318e-01,2.247152589464459713e-02
-6.134249535456469671e-01,2.448624317107718842e-02
-5.785297413737467975e-01,2.656264352272585255e-02
-5.412012632791618483e-01,2.857527348397980588e-02
-5.041666491173592002e-01,3.061132040059850318e-02
-4.634038048926901743e-01,3.263512100183761644e-02
-4.233053107940069615e-01,3.429704824632395788e-02
-3.815855405877793816e-01,3.560873020240017811e-02
-3.415756998342276973e-01,3.670970450686888986e-02
-3.016168146166310904e-01,3.735169971060157967e-02
-2.625084864882955560e-01,3.789781037801605301e-02
-2.192553088811307338e-01,3.830766555869438011e-02
-1.782219980970892736e-01,3.835303030271135227e-02
-1.394462929691402397e-01,3.836170061780611734e-02
-9.982447445941335096e-02,3.795660845231935143e-02
-6.220764278918964468e-02,3.768845975276877147e-02
-2.479844226770188884e-02,3.726365275727665932e-02
9.869538795156257427e-03,3.667574051448578565e-02
4.689009741811892007e-02,3.624561603535830095e-02
7.926469989081612322e-02,3.576840062010476495e-02
1.137728113555800669e-01,3.523484170306559471e-02
1.479809446145887997e-01,3.461796083825991605e-02
1.790260374601437277e-01,3.403514367010150588e-02
2.105268069992053959e-01,3.384064960491141999e-02
2.393054876458365621e-01,3.356120151676352664e-02
2.701696538969402539e-01,3.344461006417295129e-02
2.988517295319135791e-01,3.353175911514489488e-02
3.298139849591526507e-01,3.370079242815722520e-02
3.621151828355331781e-01,3.419923029753689503e-02
3.911729445563923990e-01,3.469940228705557100e-02
4.221920679460006154e-01,3.540383687689212938e-02
4.531589398702142168e-01,3.641804045493774594e-02
4.851465017448941541e-01,3.724957124482568271e-02
