-5.632984189146705845e-01,-1.690338481509213574e-03
-5.644866658644102086e-01,-2.419799183118593461e-03
-5.690613249823961439e-01,-3.280363072511545929e-03
-5.719561403700059721e-01,-4.090355463728488281e-03
-5.743347448958385781e-01,-4.961770698165194823e-03
-5.796673141694080877e-01,-5.437830370475314756e-03
-5.831576623967148487e-01,-5.973380182907122096e-03
-5.875109303043302145e-01,-6.450334096343743155e-03
-5.914645786081749179e-01,-7.135510803124796991e-03
-5.976348601510770298e-01,-7.748622798169639905e-03
-6.053648676237483039e-01,-8.365198274925794708e-03
-6.124299158897120732e-01,-8.667491494993139617e-03
-6.211598330960089731e-01,-9.249072551894509803e-03
-6.282263920720992934e-01,-9.746962089192318102e-03
-6.378280029444092225e-01,-1.018019903433306332e-02
-6.484316923614757977e-01,-1.053837191852319798e-02
-6.562157846776434100e-01,-1.076610259798668062e-02
-6.639709051774281834e-01,-1.079112738111100318e-02
-6.736820834894806653e-01,-1.087655168571810202e-02
-6.845635351333402285e-01,-1.095612338080247800e-02
-6.933539744055287057e-01,-1.072029380159546241e-02
-7.025007335758308713e-01,-1.022913066080870584e-02
-7.109177181970280923e-01,-9.781826653146247566e-03
-7.207598644722942316e-01,-9.463190526779415024e-03
-7.300359603935203667e-01,-9.064023041037283859e-03
-7.384893429069810944e-01,-8.390340275311370527e-03
-7.457924864375138352e-01,-7.781098625192992176e-03
-7.514782679430309642e-01,-7.002966272835381249e-03
-7.572011969776075713e-01,-6.102944389549848012e-03
-7.611262483885726793e-01,-5.145278234041500247e-03
-7.638077713480743158e-01,-4.195210856391717522e-03
-7.652127570578118876e-01,-3.265267982023768376e-03
-7.658745054188452750e-01,-2.194653242834509847e-03
-7.660184386449930827e-01,-1.278027724809766182e-03
-7.629469702461600944e-01,-2.495759232094196464e-04
-7.615642888530947952e-01,8.063298829859215193e-04
-7.563730726909488888e-01,1.880653749674296958e-03
-7.524463526753485398e-01,2.924861259900653036e-03
-7.460539844896181272e-01,3.995168823932275168e-03
-7.398672943587273343e-01,5.080615737356552683e-03
-7.343905774917537377e-01,6.042342488537088413e-03
-7.235279451838138032e-01,7.160791115350279359e-03
-7.137914731704114724e-01,8.432122137715760898e-03
-7.026357930265897389e-01,9.655809136066817108e-03
-6.917770505111463519e-01,1.085080205464422978e-02
-6.792134483879136431e-01,1.192825581828019059e-02
-6.653329879535359037e-01,1.307250332398407489e-02
-6.503609386909736667e-01,1.423789065491283014e-02
-6.336102321258557657e-01,1.542755502094377701e-02
-6.161819234487797559e-01,1.665434117484057910e-02
-5.976508552353394510e-01,1.774987525064152666e-02
-5.793220747323156727e-01,1.893669655226225268e-02
-5.584988005120660182e-01,2.000660786998298066e-02
-5.365203680842948186e-01,2.095350312826626052e-02
-5.153070429283835852e-01,2.198267683690699470e-02
-4.913760423348000339e-01,2.276906970136230099e-02
-4.668026169986155272e-01,2.333722595222452109e-02
-4.421782350140329720e-01,2.380980226436558295e-02
-4.189449680816652588e-01,2.386789796245854939e-02
-3.924096940320785376e-01,2.385112634977739135e-02
-3.692456742088308097e-01,2.360137875827404003e-02
-3.466134361024409416e-01,2.311607891850566213e-02
-3.221576125185049988e-01,2.238305935917299025e-02
-2.999809284976559520e-01,2.168415106892181490e-02
-2.800229999743550913e-01,2.046224223224711244e-02
-2.584854022577600108e-01,1.913072493204004756e-02
-2.396605908033488108e-01,1.767022656785120424e-02
-2.225987215905101124e-01,1.578352066261779624e-02
-2.083835744547321289e-01,1.404671866854275038e-02
-1.946241218798263339e-01,1.208981990678571067e-02
-1.846722271677347371e-01,9.744754675472606237e-03
-1.782552868063401463e-01,7.201782392226837269e-03
-1.719844109341433780e-01,4.320750798240958514e-03
-1.691518273631173463e-01,1.337896446459330970e-03
-1.699792991723416413e-01,-2.033295281845404721e-03
-1.741970699802203038e-01,-5.827735086624928271e-03
-1.809575756215271447e-01,-9.502913998981499938e-03
-1.925754209878846324e-01,-1.364408465451960942e-02
-2.103729412115153130e-01,-1.787021119345736167e-02
-2.298193477538931495e-01,-2.210919228801300554e-02
-2.522663954203908099e-01,-2.598251063140201086e-02
-2.793459954790024624e-01,-2.990254483062883967e-02
-3.110996902900823868e-01,-3.375438139269952564e-02
-3.472871102672040466e-01,-3.723778669231661564e-02
-3.849307589109419725e-01,-4.055327137633862183e-02
-4.272731651947357379e-01,-4.331352803909704896e-02
-4.723293330041255511e-01,-4.570415664501567554e-02
-5.168169528338752983e-01,-4.781018477704607889e-02
-5.642360738689315980e-01,-4.926509472762240216e-02
-6.095492962639865731e-01,-5.026104153958246140e-02
-6.577051871575384512e-01,-5.087229979534197560e-02
-7.076147504267462640e-01,-5.104364668789738990e-02
-7.561842406140555362e-01,-5.068141338252976635e-02
-8.036868398411635139e-01,-4.988741366308237224e-02
-8.499101272226528003e-01,-4.868579083488291243e-02
-8.960188823393786528e-01,-4.737746196248821678e-02
-9.409798266014154366e-01,-4.567846348011705276e-02
-9.858453133020471659e-01,-4.396331326843784526e-02
-1.026737500751675691e+00,-4.196100726871654363e-02
-1.065075512284254566e+00,-4.006751743699564494e-02
-1.103015398288740290e+00,-3.802971207307877244e-02
-1.139071219785715794e+00,-3.605656789739748042e-02
-1.171322620970781214e+00,-3.438960781351921292e-02
-1.199999999999999956e+00,-2.226641399967045718e-03
-1.199108285010868746e+00,-5.375587610648123460e-04
-1.196765860779697377e+00,1.368391546601709259e-03
-1.192547548772628030e+00,3.157941616130071055e-03
-1.183920588472702651e+00,4.900519439118486247e-03
-1.175186902194143013e+00,6.802949470557118419e-03
-1.164497398809853035e+00,8.968061813706653534e-03
