-5.326191453780719787e-01,-1.137418107000298011e-03
-5.340349721300348129e-01,-2.128249395407636781e-03
-5.368177913664783363e-01,-3.273751475750579214e-03
-5.391414209555518422e-01,-4.260377311260628470e-03
-5.444675683856085024e-01,-5.328598184614672002e-03
-5.511570101971349223e-01,-6.550474454364055635e-03
-5.587640210963017440e-01,-7.744959635781577603e-03
-5.669104832685440964e-01,-8.884039603783438002e-03
-5.771322245197364476e-01,-9.854732128826076271e-03
-5.878296225152958021e-01,-1.094112951286915075e-02
-5.970115856328179760e-01,-1.178842701992414456e-02
-6.089406272564996669e-01,-1.241698891380589934e-02
-6.210968957304636717e-01,-1.326261375626535885e-02
-6.342231925062397080e-01,-1.380439272579712939e-02
-6.477585794052904689e-01,-1.452632967931173288e-02
-6.604082062723595214e-01,-1.503841411892075514e-02
-6.745286515005414207e-01,-1.539229787327346145e-02
-6.885770579626574461e-01,-1.556061776374991108e-02
-7.028012119833431104e-01,-1.572079023623664321e-02
-7.195387158648868242e-01,-1.583458475772297688e-02
-7.350835186645432451e-01,-1.566269404919190533e-02
-7.505017455443641072e-01,-1.568752723143712613e-02
-7.642762605362410921e-01,-1.560343811049912099e-02
-7.779034146957073403e-01,-1.514413954296203908e-02
-7.924859094672460635e-01,-1.482192835004318698e-02
-8.085003531882710703e-01,-1.456485712631474909e-02
-8.216747195976188411e-01,-1.416750510137456710e-02
-8.345643408987432066e-01,-1.360532363506157354e-02
-8.475653144098946878e-01,-1.305630305514702237e-02
-8.579702753757655342e-01,-1.246930531907063794e-02
-8.695314055591223390e-01,-1.186060397179347289e-02
-8.815582781031385817e-01,-1.115568541099433257e-02
-8.911006643171649477e-01,-1.063573894082826474e-02
-9.013739172074507477e-01,-9.672293560845935875e-03
-9.102338679604731198e-01,-8.949980745094497994e-03
-9.194950008648986595e-01,-8.265199859209043307e-03
-9.274643827673592078e-01,-7.342447743242844216e-03
-9.335919711139358812e-01,-6.264948921695191741e-03
-9.405494660149132935e-01,-5.276809614367048047e-03
-9.467248983467219103e-01,-4.381534875783564022e-03
-9.495469657239059558e-01,-3.433000702603634848e-03
-9.514248343467931468e-01,-2.476969709466344486e-03
-9.529204582020753822e-01,-1.502124972243452060e-03
-9.541094634022760923e-01,-4.673494691548872896e-04
-9.540745343936950507e-01,6.091701950494571869e-04
-9.516458235720717251e-01,1.864500662025238720e-03
-9.477698397800519148e-01,2.917126074534062436e-03
-9.424001173947457177e-01,3.829448872680901120e-03
-9.382253490282571606e-01,5.191173671167424904e-03
-9.330443019136124283e-01,6.384710951157251957e-03
-9.239028027820885836e-01,7.693892678780247206e-03
-9.148853656302428083e-01,8.870623950976083694e-03
-9.049222370058679354e-01,1.024502531263980082e-02
-8.935312921279463527e-01,1.181053805055290624e-02
-8.808260411140235169e-01,1.321834964414302614e-02
-8.658949768515812329e-01,1.466564172896418772e-02
-8.487881506436869561e-01,1.624671276661220076e-02
-8.309845866038079176e-01,1.797330443585505935e-02
-8.106531787151735058e-01,1.983051865512695799e-02
-7.903077415488314328e-01,2.181217588053273315e-02
-7.671039550258957895e-01,2.387927576682153177e-02
-7.418730983625033693e-01,2.611496936766363741e-02
-7.146720658116519909e-01,2.849213337749456967e-02
-6.850379945402305104e-01,3.064471196854005181e-02
-6.535324160279694095e-01,3.274763084244108197e-02
-6.186743788900844754e-01,3.483871967300511407e-02
-5.815895167672365806e-01,3.675319020117682328e-02
-5.440974152821677068e-01,3.844699083614437629e-02
-5.041354155245976187e-01,3.989614859509658246e-02
-4.633571342401581195e-01,4.102166993275499496e-02
-4.215377363888253015e-01,4.198104632448192847e-02
-3.796133290137182481e-01,4.257964516683849371e-02
-3.363284174670732041e-01,4.279215779188150909e-02
-2.938911875862050826e-01,4.277326399783631244e-02
-2.526417962598728195e-01,4.261451387477905445e-02
-2.117336934345189214e-01,4.210788629678393485e-02
-1.706956449145572152e-01,4.163531998191283973e-02
-1.284451169613548549e-01,4.086412433973660163e-02
-8.863609633476178529e-02,3.990091786924127026e-02
-4.895462308463703616e-02,3.907477514107407512e-02
-8.447599613055396459e-03,3.804058459157216160e-02
2.836086305184959411e-02,3.691618707359831109e-02
6.292693703339048705e-02,3.600903296874382459e-02
9.925348777096813790e-02,3.513255417189191376e-02
1.343279648955690853e-01,3.424459219862150544e-02
1.676843701984319090e-01,3.346927781959752740e-02
2.006797607165719532e-01,3.273038105617809973e-02
2.342161814734029790e-01,3.238719167107528829e-02
2.655773590234367099e-01,3.202355282524109448e-02
2.979692947170510253e-01,3.179895377473262313e-02
3.277872335593831621e-01,3.172802729592449217e-02
3.590375204547388566e-01,3.176485237241596232e-02
3.911547757802893988e-01,3.227218191511615347e-02
4.226425020374551256e-01,3.302642297805249288e-02
4.563382268624159854e-01,3.398139916790748200e-02
