Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-4.05244e-05,95712,0.10213
1,1,1,-0.000682463,471157,0.427447
2,1,1,-2.09108e-05,1184542,1.00074
3,1,1,-0.000473072,257235,0.22641
4,1,1,-0.000282218,898180,0.700959
5,1,1,-7.44571e-05,19984,0.0165391
6,0,0.738816,5.40719e-05,3318000,3.00052
7,1,1,-4.38623e-05,412032,0.315621
8,1,1,-9.89332e-05,2141616,1.80139
9,1,1,-7.96213e-05,2859786,2.48119
10,0,0.74671,0.000142823,3563000,3.00057
11,1,1,-0.000327636,652819,0.545933
12,1,1,-0.000255278,152635,0.118023
13,1,1,-0.000210454,108242,0.0849264
14,1,1,-0.000284244,3433748,2.70174
15,0,0.746607,0.000386904,3566000,3.00074
16,1,1,-0.000125513,1352508,1.3017
17,1,1,-0.000343431,853345,0.79638
18,1,1,-8.5403e-05,1575820,1.35768
19,1,1,-0.000454143,2710676,2.80104
20,1,1,-0.000233342,1510015,1.54881
21,1,1,-0.000138749,2841740,2.84139
22,1,1,-0.000236363,145585,0.174432
23,1,1,-0.000207535,1498010,1.4278
24,0,0.729242,0.000503252,2904000,3.00081
25,1,1,-0.000342537,1080756,1.00394
26,1,1,-8.22495e-05,2948924,2.75455
27,1,1,-3.25337e-05,595808,0.592213
28,1,1,-0.000375499,788508,0.810624
29,0,0.717518,8.37122e-05,2584000,3.00074
30,1,1,-0.000458766,425757,0.461579
31,1,1,-0.000499655,1015975,1.0341
32,1,1,-0.000106663,505184,0.573415
33,0,0.720682,6.67677e-05,2673000,3.0007
34,0,0.727976,0.000306963,2795000,3.00004
35,1,1,-0.000399102,980589,1.01313
36,1,1,-0.000257124,1922801,2.06591
37,0,0.730705,0.000384758,2908000,3.00033
38,1,1,-0.000244249,1115644,1.20472
39,0,0.734229,0.00014682,3026000,3.00082
40,1,1,-0.000377506,107253,0.108124
41,0,0.713338,0.000370948,2535000,3.00077
42,1,1,-0.000224759,2665852,2.87146
43,0,0.734292,0.000383285,2985000,3.00092
44,1,1,-0.000199662,2093043,2.21304
45,1,1,-0.000113,2688830,2.76419
46,1,1,-0.000516941,452946,0.600276
47,1,1,-6.18591e-05,926093,1.19068
48,0,0.718895,0.000662337,2635000,3.00081
49,0,0.727406,0.000252198,2815000,3.00045
50,0,0.721441,0.000361036,2688000,3.0005
51,1,1,-0.00012288,392351,0.4142
52,0,0.722621,0.000154028,2772000,3.00015
53,0,0.714026,0.000298391,2602000,3.00022
54,1,1,-3.48582e-05,167691,0.168647
55,1,1,-0.000293662,1927837,2.05236
56,1,1,-0.000172724,2742530,2.5956
57,1,1,-0.000379612,434819,0.474246
58,1,1,-7.21707e-05,2518870,2.63802
59,1,1,-0.00034218,1470956,1.55997
60,1,1,-0.000401129,1683680,1.58928
61,0,0.72527,0.000295351,2925000,3.00434
62,0,0.740966,0.000606547,3352000,3.00028
63,0,0.718694,2.65345e-05,2740000,3.0074
64,1,1,-0.000175287,1857371,2.02427
65,1,1,-0.000518908,1494429,1.56902
66,1,1,-0.000428964,592767,0.497595
67,1,1,-9.0827e-05,2092594,2.05106
68,1,1,-0.000409801,209374,0.15121
69,0,0.723603,0.000117623,2887000,3.00094
70,1,1,-0.000820775,266552,0.217381
71,1,1,-3.89374e-05,302588,0.294884
72,1,1,-0.000151564,392653,0.306189
73,1,1,-0.000582148,1367272,1.25348
74,1,1,-0.000342776,439723,0.390099
75,1,1,-7.00995e-05,420051,0.32422
76,1,1,-5.3846e-05,2111986,1.82315
77,1,1,-0.000115205,220373,0.181227
78,0,0.755138,0.000280316,3613000,3.00082
79,1,1,-0.00023206,775796,0.711165
80,1,1,-0.000647937,175275,0.155431
81,1,1,-0.00018308,349562,0.385281
82,1,1,-4.84705e-05,332800,0.256915
83,1,1,-0.000121315,9059,0.0213891
84,0,0.745419,3.14743e-05,3191000,3.00021
85,1,1,-0.000112864,2028880,1.87823
86,1,1,-0.000195791,180195,0.159603
87,1,1,-7.64127e-06,1731978,1.61193
88,1,1,-0.00013413,328692,0.372593
89,1,1,-0.000213791,1147004,1.32073
90,1,1,-0.000509728,425840,0.543708
91,1,1,-9.62659e-05,750144,0.704168
92,1,1,-0.000114877,1005408,1.22765
93,1,1,-0.000162978,972841,1.14615
94,1,1,-8.89197e-05,1939744,1.95056
95,0,0.719948,0.000131767,2440000,3.0004
96,1,1,-3.67954e-05,1099191,1.15902
