-5.399796091336254156e-01,2.537266641667648530e-03
-5.432047142266753781e-01,1.737840926496057870e-03
-5.453686695856637678e-01,1.016563468467064461e-03
-5.484295475541328679e-01,9.430580439372376195e-05
-5.523649115930658882e-01,-5.492527369086118959e-04
-5.578791048181116485e-01,-1.356395277996939961e-03
-5.638307332433344365e-01,-2.248520533911198618e-03
-5.720451164450554016e-01,-2.962675499770611297e-03
-5.794839455861990896e-01,-3.613235747526869195e-03
-5.878168440676901918e-01,-4.220771719368217670e-03
-5.965459425486842049e-01,-4.927772335802976106e-03
-6.065509135848394795e-01,-5.594245685178059549e-03
-6.177662364458880173e-01,-6.170283267060568469e-03
-6.291011469354159669e-01,-6.530491050105657717e-03
-6.395448019552933960e-01,-6.773450158750564214e-03
-6.520440714229995827e-01,-6.951711274018143420e-03
-6.637241852672475240e-01,-7.036588104863852715e-03
-6.746353181596784765e-01,-6.989465769411742913e-03
-6.847547238990416840e-01,-6.782029697670846624e-03
-6.969910627864495112e-01,-6.553724756933110296e-03
-7.067495079698472571e-01,-6.020907467317394672e-03
-7.153695639037733756e-01,-5.814749551363647580e-03
-7.223522837776110705e-01,-5.237640033978203068e-03
-7.323582497308180894e-01,-4.541523826203519229e-03
-7.412413425840571612e-01,-4.018640007850521854e-03
-7.499797999118555936e-01,-3.317314185513741548e-03
-7.553798256513867271e-01,-2.335461327375528209e-03
-7.609832569075326569e-01,-1.470217470389946837e-03
-7.648070990330698704e-01,-5.624239845370337595e-04
-7.676613909530413116e-01,3.933485561917462667e-04
-7.713670100064016211e-01,1.389087202125606837e-03
-7.718947980162228495e-01,2.620316161605385896e-03
-7.711208334454547897e-01,3.801289351034570999e-03
-7.698987170369665511e-01,5.040687455310941152e-03
-7.673057049140036279e-01,6.277348053483191269e-03
-7.628639211731438330e-01,7.628172869908932119e-03
-7.573504165031069713e-01,9.130931852182475744e-03
-7.498373084198637351e-01,1.057085913811749503e-02
-7.407548883748066304e-01,1.206103340242324629e-02
-7.302072036237219343e-01,1.390977711828953259e-02
-7.183094279256987402e-01,1.558484825454448629e-02
-7.034397865214713219e-01,1.741630940960826532e-02
-6.860671074427282523e-01,1.940278701492159294e-02
-6.658711680409259426e-01,2.146801925534867067e-02
-6.447892273116329065e-01,2.354381035632701485e-02
-6.215562842469756211e-01,2.558367427807313466e-02
-5.971819288092162781e-01,2.766852351220522310e-02
-5.690794051901483241e-01,2.942242187542771018e-02
-5.409934014029981197e-01,3.104142986651230868e-02
-5.096568198010660300e-01,3.256677242905566677e-02
-4.776462041422590565e-01,3.400089382526701176e-02
-4.450434743566566431e-01,3.492049918886615950e-02
-4.092364693897890815e-01,3.577718209724509851e-02
-3.756211647450036217e-01,3.597423329606759534e-02
-3.436196011076648738e-01,3.594564525704794372e-02
-3.102998517488296804e-01,3.571234648379185972e-02
-2.789626144188632750e-01,3.504131017389548047e-02
-2.476030500707790682e-01,3.416498285845431110e-02
-2.164775522927915308e-01,3.304644666325769892e-02
-1.892738267105553707e-01,3.160547898766538633e-02
-1.627689590958841526e-01,2.998834542733302272e-02
-1.381889705036435378e-01,2.802936493695084436e-02
-1.159123160607396230e-01,2.603353357269002494e-02
-9.270421445471249688e-02,2.419490214954296212e-02
-7.297935504951694186e-02,2.204500062493632007e-02
-5.527151023172563460e-02,1.976128581914346483e-02
-4.088722967123382263e-02,1.748957198860914483e-02
-2.712110565111303107e-02,1.503928021697230333e-02
-1.706608813515688577e-02,1.254118405098664929e-02
-1.077141952310740024e-02,9.923757557001517890e-03
-6.618440839059641818e-03,7.347690737857838668e-03
-4.481518230591933008e-03,4.445563772076684302e-03
-6.607193958954076657e-03,1.339757479581033970e-03
-1.391098549017388657e-02,-2.269968564776168353e-03
-2.303120662799043594e-02,-6.297749266939308387e-03
-3.686626380278228143e-02,-1.072647109608911888e-02
-5.683177622211839364e-02,-1.514127780722561607e-02
-8.229595273474980821e-02,-1.980849278392798202e-02
-1.131404566569534087e-01,-2.447687274480708081e-02
-1.488301664710236227e-01,-2.920419579449421571e-02
-1.882652835016974391e-01,-3.378786510332680570e-02
-2.311574925860842011e-01,-3.803072579128764785e-02
-2.794839106495136671e-01,-4.224786777606367311e-02
-3.310706728406176969e-01,-4.589839990447000528e-02
-3.864209148826464602e-01,-4.941536568048948697e-02
-4.462984184226932438e-01,-5.243148815308350946e-02
-5.067893328747410386e-01,-5.485561964295373322e-02
-5.677625539458528436e-01,-5.681595954294633988e-02
-6.284490462739724670e-01,-5.800007753930980225e-02
-6.917914946682089949e-01,-5.836231715408812804e-02
-7.533647019748199725e-01,-5.819332783330456726e-02
-8.152409966515746786e-01,-5.740936436656870340e-02
-8.755018739654175652e-01,-5.622333907974165490e-02
-9.328592931166684865e-01,-5.458980380294195522e-02
-9.900489274225842129e-01,-5.267264240519657637e-02
-1.044771007688817255e+00,-5.060570080469243420e-02
-1.097913735806736568e+00,-4.830055466926058694e-02
-1.149553855524127144e+00,-4.600378169585947474e-02
-1.199415199778830710e+00,-4.377139570428525972e-02
-1.199999999999999956e+00,7.350113777935229388e-03
-1.197938217736294941e+00,9.348613581687700153e-03
-1.190800331885160990e+00,1.131806546547426198e-02
-1.182987252384910537e+00,1.342189710075296707e-02
-1.173829069502666300e+00,1.554886366173888895e-02
-1.161821455430996020e+00,1.765456300761452171e-02
-1.145982100737441112e+00,2.012476403949929951e-02
-1.127101270118936016e+00,2.288676721083292287e-02
-1.106239529880086891e+00,2.587553770271064368e-02
-1.080018779890759895e+00,2.918383436405480244e-02
-1.050627957588359251e+00,3.288364580001414128e-02
