Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000236948,686170,0.701026
1,1,1,-0.000119676,1849473,1.90598
2,1,1,-9.74606e-06,180272,0.245991
3,1,1,-0.000453223,1612017,1.5124
4,1,1,-9.19595e-05,1106073,0.91107
5,0,0.727188,0.000357281,2948000,3.00027
6,0,0.73766,0.000668298,3244000,3.00006
7,0,0.734928,2.14085e-05,3202000,3.0001
8,1,1,-0.000687203,334870,0.336702
9,1,1,-6.776e-05,2725681,2.75592
10,0,0.704531,7.6066e-05,2443000,3.00066
11,0,0.728558,0.000345585,2995000,3.00855
12,0,0.734377,0.000581335,3110000,3.00006
13,0,0.715206,0.000561605,2653000,3.00065
14,0,0.742062,7.07053e-05,3375000,3.00045
15,0,0.721537,0.000458257,2775000,3.00009
16,0,0.724529,0.000724728,2873000,3.0007
17,0,0.722581,0.000158637,2809000,3
18,0,0.739302,2.39119e-05,3252000,3.00004
19,0,0.725039,0.00073428,2847000,3.00094
20,0,0.719772,0.00101228,2729000,3.00008
21,0,0.727094,0.00104256,2858000,3.00194
22,0,0.737562,0.00150181,3142000,3.00034
23,0,0.722708,0.00160986,2763000,3.00001
24,0,0.741142,0.000766923,3267000,3.00058
25,0,0.740394,0.000876046,3223000,3.00013
26,0,0.726523,0.00126814,2865000,3.00014
27,0,0.720345,0.00129325,2676000,3.00079
28,0,0.716053,0.00136307,2632000,3.00162
29,0,0.714937,0.000679693,2593000,3.00992
30,0,0.722569,0.00124587,2747000,3.00086
31,0,0.719727,0.0019784,2678000,3.00075
32,0,0.737084,0.00190652,3124000,3.00045
33,0,0.727381,0.00235812,2842000,3.00056
34,0,0.722874,0.000797342,2772000,3.00019
35,0,0.73101,0.00114924,2935000,3.00013
36,0,0.720156,0.00056659,2722000,3.00034
37,0,0.726727,0.00107994,2885000,3.00058
38,0,0.727712,0.00114245,2894000,3.00052
39,0,0.739051,0.000691427,3255000,3.00058
40,0,0.74072,0.00054736,3306000,3.00014
41,0,0.740991,0.00131793,3318000,3.00048
42,0,0.737152,0.00102777,3158000,3.00062
43,0,0.738208,0.000522803,3256000,3.00068
44,0,0.737992,0.000315557,3245000,3.0006
45,0,0.734159,0.000150176,3147000,3.00003
46,0,0.721492,6.21781e-05,2803000,3.00046
47,0,0.730001,0.00072677,3023000,3.00066
48,0,0.736061,0.000736009,3203000,3.00071
49,0,0.71483,0.000251363,2670000,3.00095
50,1,1,-0.000705947,1258977,1.26482
51,0,0.746657,0.000237475,3570000,3.00062
52,1,1,-0.00014316,2477380,2.07167
53,1,1,-0.000761647,792074,0.965396
54,1,1,-0.000571509,670107,0.759469
55,1,1,-0.000476141,327729,0.266173
56,1,1,-0.000428577,1135862,0.817935
57,1,1,-0.00015368,231781,0.193142
58,0,0.741854,0.00031322,3386000,3.00047
59,0,0.726454,0.000325085,2916000,3.0006
60,0,0.745293,0.000100612,3441000,3.00039
61,0,0.743842,0.000363165,3426000,3.00056
62,0,0.750413,0.000841837,3642000,3.0006
63,0,0.753721,0.000804584,3705000,3.00057
64,0,0.739811,0.000723487,3251000,3.00067
65,0,0.736761,0.00114192,3118000,3.00013
66,0,0.727823,0.0009736,2853000,3.00057
67,0,0.739133,0.000668499,3181000,3.00015
68,0,0.752676,0.000536887,3629000,3.00018
69,0,0.760179,0.000702035,3976000,3.0003
70,0,0.758684,0.000891621,3850000,3.00018
71,0,0.766895,0.000725664,4235000,3.00033
72,0,0.762372,0.00113403,4033000,3.00041
73,0,0.758667,0.000992581,3869000,3.0005
74,0,0.730088,0.00104434,2951000,3.00013
75,0,0.768191,0.00097318,4304000,3.00059
76,0,0.753938,0.00128486,3686000,3.00004
77,0,0.746708,0.000906253,3502000,3.00061
78,0,0.745216,0.000957649,3463000,3.00053
79,0,0.75411,0.000801395,3956000,3.00054
80,0,0.747354,0.000611226,3751000,3.01032
81,0,0.733192,0.000158835,3306000,3.00044
82,1,1,-0.000126135,1925308,1.87339
83,1,1,-0.000106827,3298150,2.95484
84,1,1,-0.00028389,538919,0.542093
85,1,1,-0.000103642,1278563,1.3864
86,1,1,-0.00017475,1722419,1.35476
87,0,0.722901,0.000392805,2276000,3
88,0,0.734395,0.000422071,2437000,3.00117
89,1,1,-5.70461e-05,1557198,1.84569
90,0,0.75301,0.000713538,2797000,3.00217
91,0,0.7522,0.000555585,2690000,3.00038
92,0,0.750713,0.00132454,2728000,3.00065
93,0,0.736282,0.00169427,2362000,3.00079
94,0,0.728206,0.00194384,2308000,3.00118
95,0,0.710073,0.00145436,2266000,3.00042
96,0,0.696068,0.00148188,2347000,3.00099
97,0,0.677672,0.00118949,2543000,3.00094
98,0,0.60752,0.00150563,2201000,3.00091
99,0,0.563757,0.000805994,2437000,3.00092
100,0,0.563681,0.00223733,2321000,3.00268
101,0,0.616794,0.00447846,1944000,3.00117
102,0,0.694457,0.0077597,2316000,3.00217
103,0,0.692531,0.00229944,2465000,3.00027
104,0,0.679656,0.00160254,2459000,3.00004
