Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000165571,2724815,2.4711
1,1,1,-0.000103642,520127,0.487446
2,0,0.72214,0.000309308,2809000,3.00081
3,1,1,-0.000358899,1002718,0.889375
4,1,1,-0.000433196,2315397,2.20077
5,1,1,-0.000162293,2255804,2.06309
6,1,1,-0.000563279,28943,0.0297276
7,1,1,-5.2382e-05,923168,0.819308
8,1,1,-2.99315e-05,1004491,0.961506
9,1,1,-3.88518e-05,2110985,1.90869
10,1,1,-0.000172582,321689,0.324166
11,0,0.732664,8.37066e-05,3127000,3.00042
12,0,0.719182,4.89459e-05,2741000,3.00047
13,0,0.738095,0.000620148,3252000,3.00035
14,0,0.726139,0.000265326,2898000,3.00004
15,0,0.743542,0.000258002,3398000,3.00016
16,0,0.724675,0.000603269,2860000,3.00041
17,0,0.732357,0.000958453,3003000,3.00053
18,0,0.740882,0.00135435,3323000,3.00041
19,0,0.746735,0.00200982,3461000,3.00043
20,0,0.73695,0.000951401,3142000,3.00039
21,0,0.737005,0.000657558,3147000,3.00054
22,0,0.730652,0.00129935,2937000,3.0008
23,0,0.744546,0.000888474,3379000,3.00002
24,0,0.7332,0.0013983,3027000,3.00147
25,0,0.734065,0.000941343,3009000,3.00037
26,0,0.734536,0.00108944,3033000,3.00035
27,0,0.736683,0.00118332,3074000,3.00052
28,0,0.726966,0.000874358,2829000,3.0008
29,0,0.731006,0.00123599,2918000,3.00035
30,0,0.731397,0.00125715,2941000,3.00007
31,0,0.73774,0.00119127,3118000,3.00015
32,0,0.734509,0.00172095,3063000,3.00102
33,0,0.731944,0.0017836,2970000,3.00047
34,0,0.719796,0.00157393,2640000,3.00078
35,0,0.727657,0.00157934,2816000,3.00003
36,0,0.720842,0.00143458,2681000,3.0003
37,0,0.715189,0.00120373,2569000,3.00062
38,0,0.715937,0.000816415,2586000,3.00003
39,0,0.729629,0.000843597,2900000,3.0007
40,0,0.735567,0.000782012,3063000,3.00045
41,0,0.715531,0.000425971,2583000,3.00032
42,0,0.730833,0.000520324,3010000,3.00019
43,0,0.711948,0.000833462,2546000,3.00095
44,0,0.713813,0.000382626,2569000,3.00064
45,0,0.733262,0.000261366,3107000,3.00011
46,0,0.719879,0.000175075,2737000,3.00076
47,0,0.717556,7.42183e-05,2687000,3.00013
48,0,0.715822,9.89719e-05,2663000,3.00016
49,1,1,-0.00025166,2037857,2.08718
50,1,1,-1.74537e-05,191636,0.219617
51,0,0.721532,0.000257741,2820000,3.00012
52,1,1,-2.07915e-05,1380401,1.22516
53,1,1,-0.00017484,999036,0.822568
54,0,0.74697,0.000734578,3623000,3.00045
55,1,1,-8.16479e-05,1932986,1.97738
56,1,1,-0.00013827,2300527,2.12741
57,0,0.754982,0.000260008,3871000,3.00063
58,0,0.751888,0.000786157,3694000,3.00028
59,0,0.733773,0.000762853,3071000,3.00076
60,0,0.730299,0.00135164,2923000,3.00039
61,0,0.752658,0.00104438,3689000,3.00047
62,0,0.734404,0.000694613,3057000,3.00042
63,0,0.738426,0.000906508,3172000,3.00075
64,0,0.74561,0.00104345,3382000,3.00078
65,0,0.721692,0.000708985,2674000,3.00046
66,0,0.725508,0.000320153,2787000,3.0027
67,0,0.741657,0.000496092,3140000,3.00044
68,0,0.744663,0.000233093,3301000,3.00139
69,0,0.742061,0.000520217,3207000,3.00038
70,0,0.764372,0.000348885,4005000,3.00016
71,0,0.755523,0.000669542,3664000,3.00067
72,0,0.727351,0.000411752,2755000,3.00342
73,0,0.751988,0.000812527,3448000,3.00015
74,0,0.758435,0.000733135,3684000,3.00036
75,0,0.722807,0.00123803,2646000,3.00096
76,0,0.745999,0.00132795,3275000,3.00077
77,0,0.739775,0.00142048,3093000,3.00044
78,0,0.746971,0.00203185,3334000,3.00077
79,0,0.745488,0.00215284,3214000,3.00045
80,0,0.738081,0.00238461,3074000,3.00002
81,0,0.759729,0.00236325,3747000,3.00086
82,0,0.752507,0.00217236,3613000,3.0004
83,0,0.747023,0.00254212,3487000,3.0006
84,0,0.749261,0.00217858,3700000,3.00002
85,0,0.747241,0.00209129,3718000,3.00041
86,0,0.732085,0.00178124,3349000,3.0006
87,0,0.743735,0.0012552,3762000,3.0004
88,0,0.729869,0.000988941,3097000,3.00074
89,0,0.730418,0.000547151,2741000,3.00069
90,1,1,-8.60586e-05,150751,0.141965
91,0,0.773973,0.000123496,3298000,3.00059
92,1,1,-0.000121717,2975416,2.50042
93,1,1,-0.00012922,235810,0.362211
94,0,0.817756,0.000411379,3172000,3.00076
95,0,0.815012,0.000663112,2673000,3.00069
96,0,0.826813,0.00123615,2898000,3.00039
97,0,0.831872,0.00155647,3009000,3.00104
98,0,0.824429,0.00166198,2879000,3.00034
99,0,0.814498,0.00133576,2677000,3.00004
100,0,0.840075,0.0108436,2501000,3.00027
101,0,0.806894,0.0111703,2441000,3.00022
102,0,0.765071,0.0107418,2685000,3.00103
103,0,0.680045,0.00875176,2460000,3.00101
104,0,0.635038,0.00960542,2605000,3.00005
