-4.929791417626965266e-01,3.851781515850197062e-03
-4.948843809775159142e-01,2.915980624816034723e-03
-4.980498588282502026e-01,1.719324369447224488e-03
-5.042127329062804364e-01,6.466102274947363102e-04
-5.087680747903114975e-01,-5.750110833828087423e-04
-5.171567975550140916e-01,-1.742310019116635744e-03
-5.262966570141240918e-01,-2.843157599328891005e-03
-5.359451575038842730e-01,-3.955699170506045068e-03
-5.463927180775836057e-01,-5.011999387338332904e-03
-5.589819166858749355e-01,-6.008772437695577597e-03
-5.723771695597985598e-01,-6.854681967252633512e-03
-5.869247542832567444e-01,-7.631921486564472584e-03
-6.033529883471084876e-01,-8.284403210100106663e-03
-6.184075944092609634e-01,-8.933414609293231085e-03
-6.333398314299676368e-01,-9.188348847244270229e-03
-6.486003141804425054e-01,-9.353939796921919431e-03
-6.623577869861142497e-01,-9.225831626256991019e-03
-6.782522261870569391e-01,-9.331776166870659611e-03
-6.937469853800974917e-01,-9.221910535967917447e-03
-7.099004626664336959e-01,-9.042392245513605764e-03
-7.257125159982951157e-01,-8.553349506269552344e-03
-7.384112192953833365e-01,-7.810696457780129560e-03
-7.549019678325674665e-01,-7.043482686397941304e-03
-7.684249073914961592e-01,-6.014649178320022327e-03
-7.808495671119034531e-01,-4.881735133021276180e-03
-7.908767592168132188e-01,-3.753158980834699412e-03
-8.009218722087934061e-01,-2.460907237120137786e-03
-8.092968383814082012e-01,-1.093893386915106153e-03
-8.164279583599741708e-01,1.666060148624026738e-04
-8.223155437435720749e-01,1.645245151791032909e-03
-8.285690676311111558e-01,3.120870118486999273e-03
-8.315356974911215504e-01,4.653716274999070840e-03
-8.326542258826126197e-01,6.393292071931681170e-03
-8.313365591673425037e-01,8.084467835345495595e-03
-8.293036608274946264e-01,1.011156453806229261e-02
-8.246888806953378559e-01,1.219429370046996863e-02
-8.181304041757718748e-01,1.420193925261818008e-02
-8.075886445831608196e-01,1.631564036237608678e-02
-7.958539190362901028e-01,1.843868481531283493e-02
-7.825843514011217028e-01,2.078083718150012735e-02
-7.668262634280835766e-01,2.351599405188844333e-02
-7.478222937399262582e-01,2.623403193297582647e-02
-7.269697768705223329e-01,2.898458175414464488e-02
-7.001860286965952973e-01,3.184971653717551948e-02
-6.705477343547053826e-01,3.468681914191356491e-02
-6.380378290784745055e-01,3.735495884926243876e-02
-6.034524133765420961e-01,3.953643075447366151e-02
-5.662736052443845258e-01,4.143583009725046451e-02
-5.288222928153534230e-01,4.329747387734698277e-02
-4.870369737051620795e-01,4.456058428064493815e-02
-4.464602034332464386e-01,4.551674643209072807e-02
-4.048829990758415764e-01,4.585614839208553700e-02
-3.601636012375141194e-01,4.590799854823839066e-02
-3.182981614860107555e-01,4.549117907146685985e-02
-2.765466351609088824e-01,4.460777185862937338e-02
-2.363663311034260583e-01,4.363470761512823481e-02
-1.949705482942444279e-01,4.213742333357935882e-02
-1.582533216846538637e-01,4.033356082300428719e-02
-1.221551053780718515e-01,3.845342627823876425e-02
-8.649921193520605789e-02,3.653115235045607812e-02
-5.323852591046436544e-02,3.428379255694374850e-02
-2.216064823373302753e-02,3.189452028347151968e-02
6.461839761593664473e-03,2.961428012231833232e-02
3.134597263837025222e-02,2.732847406400404355e-02
5.509226141499688756e-02,2.512795810022735651e-02
7.821640307816830895e-02,2.293474357865907948e-02
9.977817985602409345e-02,2.080562123932623575e-02
1.183981239445729833e-01,1.853185436092387450e-02
1.358519198901227409e-01,1.635635948107352217e-02
1.510053866186278626e-01,1.435987292612837807e-02
1.644202572696708553e-01,1.218092303195141696e-02
1.753424182482150040e-01,1.005257342315816343e-02
1.845135416164874753e-01,8.000955887897440166e-03
1.895381341498123262e-01,5.918831765765106973e-03
1.937861292924220602e-01,3.741627253752469531e-03
1.973716562922481210e-01,1.590164540818711026e-03
1.973524733413518084e-01,-8.036837517563964143e-04
1.949771443948589700e-01,-3.302546445526796399e-03
1.911224980357774383e-01,-6.211422879766777955e-03
1.813274694802786691e-01,-9.170257271779331046e-03
1.674849861280503505e-01,-1.282141737972264557e-02
1.515757228132753043e-01,-1.651528947556191868e-02
1.293521049106645671e-01,-2.066925915288900240e-02
1.045935919204479814e-01,-2.487013211174491506e-02
7.421345437610973872e-02,-2.924934761686114743e-02
3.783265465278654038e-02,-3.374660030925439452e-02
-2.767850885970781633e-03,-3.830828354389847340e-02
-4.745903371235617868e-02,-4.283105079646378627e-02
-9.802657757092766988e-02,-4.720158394713060146e-02
-1.545299152559364009e-01,-5.150707743968244157e-02
-2.130192471976362634e-01,-5.563008161739099039e-02
-2.772484290816016883e-01,-5.947242835176266840e-02
-3.457309698237457929e-01,-6.284781277761115892e-02
-4.175696899002056539e-01,-6.568856810863363260e-02
-4.880985672663306074e-01,-6.542953743262985844e-02
-5.605051269064221797e-01,-6.470755869950450823e-02
-6.317312702500452737e-01,-6.399735010801439750e-02
-7.021996220307223924e-01,-6.329469759148917407e-02
-7.726287280849930550e-01,-6.251685311511344378e-02
-8.425670550851590557e-01,-6.116988296678511905e-02
-9.092378681327804024e-01,-5.948469771212808177e-02
-9.736728243882976086e-01,-5.716010420691870070e-02
-1.036224293391805995e+00,-5.470756587813400268e-02
-1.095945368877175641e+00,-5.205917617244788798e-02
-1.154861536838966307e+00,-4.948493346153988448e-02
-1.214290699212912550e+00,-4.697756309269994490e-02
-1.199999999999999956e+00,1.196541423949530267e-02
-1.197980819781333528e+00,1.381771493798794256e-02
-1.194119934163084151e+00,1.566562076993321950e-02
-1.187456396637934120e+00,1.774737141956823569e-02
