Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-9.62808e-05,2883543,2.42305
1,0,0.746743,3.70597e-06,3567000,3.00048
2,1,1,-3.07157e-05,3464372,2.5553
3,1,1,-0.000191082,607131,0.482382
4,0,0.739372,0.000225078,3332000,3.00069
5,0,0.732095,0.00060762,3081000,3.00984
6,0,0.726411,0.000227045,2902000,3.00029
7,1,1,-3.15204e-05,3072237,2.90956
8,1,1,-0.000373591,74956,0.0714763
9,1,1,-0.000277878,1137483,0.952098
10,1,1,-0.000277926,542541,0.595732
11,0,0.730442,0.000563274,3037000,3.00067
12,1,1,-0.000156929,596932,0.564332
13,1,1,-0.000229885,1735085,2.01462
14,0,0.725071,0.000188253,2930000,3.00006
15,0,0.722178,0.000219531,2831000,3.00118
16,0,0.730339,0.000895451,3040000,3.00056
17,0,0.719527,0.000114543,2709000,3.00064
18,0,0.711501,0.000925396,2559000,3.00066
19,0,0.730395,0.000737542,2994000,3.00198
20,0,0.72484,0.000560771,2872000,3.00014
21,0,0.732364,0.00111591,3012000,3.00068
22,0,0.739106,0.0013941,3163000,3.0003
23,0,0.726933,0.00126184,2838000,3.00087
24,0,0.728545,0.00121428,2892000,3.00073
25,0,0.719288,0.00113507,2610000,3.00104
26,0,0.738463,0.00166435,3208000,3.00089
27,0,0.734877,0.00173766,3040000,3.00061
28,0,0.716697,0.00213307,2605000,3.00256
29,0,0.717366,0.00206734,2590000,3.00012
30,0,0.729919,0.00125203,2910000,3.00049
31,0,0.736085,0.000983638,3068000,3.00036
32,0,0.719976,0.000685688,2683000,3.00024
33,0,0.713854,0.000927002,2545000,3.00009
34,0,0.721246,0.00159664,2732000,3.0005
35,0,0.73547,0.00130553,3090000,3.0009
36,0,0.716179,0.00079639,2584000,3.00051
37,0,0.719369,0.00148256,2635000,3.00029
38,0,0.726275,0.00178696,2855000,3.00105
39,0,0.731264,0.00171567,2987000,3.00011
40,0,0.715592,0.000556777,2661000,3.00051
41,0,0.71411,0.000751498,2656000,3.00532
42,0,0.706435,0.000855158,2528000,3.0005
43,0,0.73448,0.000852417,3264000,3.00006
44,0,0.719208,0.000495206,2809000,3.00004
45,0,0.730546,6.71514e-05,3103000,3.00031
46,0,0.718456,0.000434201,2709000,3.00121
47,1,1,-0.000182685,604545,0.692532
48,1,1,-0.000263144,309091,0.356393
49,0,0.720369,5.89595e-05,2467000,3.0013
50,1,1,-4.26366e-05,926134,0.865979
51,0,0.729678,0.000305991,2470000,3.00145
52,1,1,-0.000379313,38632,0.0676868
53,0,0.749357,3.30363e-06,2964000,3.00075
54,1,1,-0.00038695,2283637,2.29475
55,0,0.754395,0.000462788,3081000,3.00011
56,0,0.752048,0.000726378,3107000,3.00035
57,0,0.746034,0.00182782,2962000,3.00071
58,0,0.753372,0.00244277,3270000,3.0006
59,0,0.746789,0.00238374,3169000,3.00071
60,0,0.733205,0.00249868,2807000,3.00081
61,0,0.739984,0.00212296,2944000,3.00019
62,0,0.74204,0.00157242,3034000,3.00024
63,0,0.732453,0.00126088,2744000,3.00083
64,0,0.731264,0.00124043,2738000,3.00361
65,0,0.732483,0.00121097,2784000,3.00056
66,0,0.722609,0.00157418,2545000,3.00064
67,0,0.736448,0.00104944,2893000,3.00006
68,0,0.715714,0.00129547,2356000,3.0014
69,0,0.729951,0.000823573,2674000,3.00018
70,0,0.723861,0.000868374,2539000,3.00005
71,0,0.743452,0.000427102,3030000,3.00092
72,0,0.729096,0.000411938,2647000,3.00013
73,1,1,-1.46523e-05,37414,0.0478273
74,0,0.72952,0.000761788,2838000,3.00056
