-4.193562120082098832e-01,-4.176792386704656496e-03
-4.230619006857654352e-01,-6.026482773661086256e-03
-4.281188628836591348e-01,-7.961166724862869803e-03
-4.356578420064950996e-01,-1.000503288693014789e-02
-4.457797436863279450e-01,-1.209063933434207164e-02
-4.579114588619334070e-01,-1.392750058877272219e-02
-4.712754617606204621e-01,-1.574382865460976014e-02
-4.871274484520255466e-01,-1.759023214520248277e-02
-5.035771902069408057e-01,-1.926633628925647143e-02
-5.216680416230282669e-01,-2.106226617156882128e-02
-5.423842734578265823e-01,-2.278184718855817692e-02
-5.633777049935871917e-01,-2.424749430110396259e-02
-5.855271795130324586e-01,-2.535631797157346379e-02
-6.097099481686167888e-01,-2.662010772691246821e-02
-6.338662154116002645e-01,-2.743244023790653713e-02
-6.588785476537957209e-01,-2.808269123429835493e-02
-6.834439520161654791e-01,-2.888067142205049190e-02
-7.086546685472487894e-01,-2.949726877752319176e-02
-7.346153923409617370e-01,-3.003983087629426285e-02
-7.620763892878723578e-01,-3.036994033175826474e-02
-7.879083004540594626e-01,-3.031684726712232172e-02
-8.123163491110823031e-01,-2.998606034497543898e-02
-8.376506537415416842e-01,-2.987981291990893240e-02
-8.626347144754928919e-01,-2.941808310324976403e-02
-8.854142992718554428e-01,-2.887858790870618045e-02
-9.075522445202351962e-01,-2.823232931362665288e-02
-9.306859945990100247e-01,-2.765292349762635618e-02
-9.511243388959600420e-01,-2.703439958136152899e-02
-9.705080072160129356e-01,-2.628639753341244223e-02
-9.905056236618686727e-01,-2.541533707349080337e-02
-1.008619120552327608e+00,-2.448342963379751200e-02
-1.025330525503277412e+00,-2.352683341552234270e-02
-1.041904624795684020e+00,-2.267654839635007899e-02
-1.057370752012340542e+00,-2.174843141224512902e-02
-1.072393004568162445e+00,-2.086551087498558429e-02
-1.087169456968029246e+00,-2.003411447179278757e-02
-1.100716212393179960e+00,-1.909248110607159044e-02
-1.112554100427698422e+00,-1.804568612523446691e-02
-1.124441038352265387e+00,-1.711502121464492446e-02
-1.132478563888813072e+00,-1.598913240741055633e-02
-1.139707151081883696e+00,-1.524980169914339975e-02
-1.146902143670023078e+00,-1.446840504955103704e-02
-1.154030175320255980e+00,-1.356777323411108988e-02
-1.159860587898867701e+00,-1.267623495927249974e-02
-1.164606665616918724e+00,-1.181972367956850463e-02
-1.168179885072635038e+00,-1.097543575506614542e-02
-1.171034031041465306e+00,-1.002189775733121693e-02
-1.174243099327300088e+00,-9.145969033213484367e-03
-1.174955342526186941e+00,-8.142051699041464446e-03
-1.174628830151463577e+00,-7.250441230832784141e-03
-1.173994924957952657e+00,-6.380393683185800295e-03
-1.173881667519580008e+00,-5.593909685936494444e-03
-1.172665021356803283e+00,-4.649196259174521659e-03
-1.170153776708827253e+00,-3.746424362390116114e-03
-1.165161591636740823e+00,-2.781467063756278175e-03
-1.160278741106123945e+00,-1.869564967340737668e-03
-1.152137146981588867e+00,-9.411176265074596217e-04
-1.145352601503663692e+00,8.693790531179822201e-05
-1.138415756071035956e+00,9.115520058900865308e-04
-1.130680129005052548e+00,1.972049385055999263e-03
-1.119871083251497090e+00,3.175380558554512754e-03
-1.106600776167367073e+00,4.333524188590186926e-03
-1.094710328771568264e+00,5.552282851789778866e-03
-1.081491359631863158e+00,6.787405531297999346e-03
-1.066637954890339746e+00,8.434818580194862817e-03
-1.049981733500120251e+00,9.865864175784229417e-03
-1.033110403663273891e+00,1.131928236999524273e-02
-1.013710193786388825e+00,1.279041101281021275e-02
-9.934803157851272992e-01,1.444753868757668418e-02
-9.698589830523856037e-01,1.616795107348047850e-02
-9.479381516892791959e-01,1.826907045027796606e-02
-9.240330764100223027e-01,2.042164860586815830e-02
-8.970194495077292718e-01,2.293422061072491677e-02
-8.656562015960920231e-01,2.566845705314552833e-02
-8.316883040195516275e-01,2.876108034506861394e-02
-7.951999928107554849e-01,3.185118886913737568e-02
-7.547435986926820384e-01,3.522684932822302273e-02
-7.122100463255679470e-01,3.838561543944041254e-02
-6.655893948842033225e-01,4.144990670891474799e-02
-6.178096185516489536e-01,4.410908207664939601e-02
-5.685494166831611684e-01,4.652262997533440636e-02
-5.169930378017226769e-01,4.877884841096121610e-02
-4.629513892204550896e-01,5.033376909469643168e-02
-4.075659536172249742e-01,5.163102283926870872e-02
-3.515757820847737469e-01,5.267809403392438583e-02
-2.956613172537371215e-01,5.337659114703587060e-02
-2.412785820850258389e-01,5.358854658550500638e-02
-1.861910020725647263e-01,5.376857795931565265e-02
-1.316985697946682632e-01,5.352420491554508303e-02
-7.847407263148807599e-02,5.301559454267064375e-02
-2.497314697551094795e-02,5.245386149162238609e-02
2.621783093117635230e-02,5.183529410469337600e-02
7.807265494554012364e-02,5.111943264449300695e-02
1.275442976697763187e-01,5.058601829424536067e-02
1.777369746585531207e-01,4.999187286450616774e-02
2.249925359875804554e-01,4.948443778659172843e-02
2.724378023687449857e-01,4.947522759907300310e-02
3.205106030323813249e-01,4.958759406136202530e-02
3.696815929564708503e-01,4.995456507937666435e-02
4.193317915947684660e-01,5.069583499822389455e-02
4.700474504313473800e-01,5.159490357926550114e-02
