-4.862937960400752768e-01,-5.812205352300984368e-03
-4.917376753669520650e-01,-7.460579873210578666e-03
-4.981473767488927562e-01,-9.020466879095417542e-03
-5.043711240203503365e-01,-1.069649932222049328e-02
-5.144094467878805865e-01,-1.251766871086814475e-02
-5.248511090120430156e-01,-1.405334124735149216e-02
-5.361030159818880314e-01,-1.564821599959715509e-02
-5.485155398848829966e-01,-1.702647125674821779e-02
-5.632699091017578930e-01,-1.852518875936055853e-02
-5.779937278861716488e-01,-1.980271424242809747e-02
-5.934938832937997066e-01,-2.083205428576877585e-02
-6.120386120428503718e-01,-2.181514004057332964e-02
-6.301915483977815757e-01,-2.258625420669149730e-02
-6.500996471228490670e-01,-2.341122334275663047e-02
-6.691010641830914540e-01,-2.391123204461311283e-02
-6.874768701038169727e-01,-2.434017119180234556e-02
-7.032133945750995707e-01,-2.440020745361037163e-02
-7.219214542992175021e-01,-2.430605508686189964e-02
-7.382440198445827662e-01,-2.418582500317214418e-02
-7.539967869232035991e-01,-2.376562156810944210e-02
-7.705886512064986649e-01,-2.322180658850379886e-02
-7.868225034002150897e-01,-2.241925876257819944e-02
-8.026105594712480418e-01,-2.189636562551418308e-02
-8.159666007507370145e-01,-2.099541123043797974e-02
-8.296106361778279314e-01,-1.999455638831515100e-02
-8.405880855190482892e-01,-1.905143375603346109e-02
-8.484200178831242667e-01,-1.796079741575517391e-02
-8.551744909635479175e-01,-1.664398262242770127e-02
-8.616007117762450873e-01,-1.520986950996013401e-02
-8.672019467433670359e-01,-1.388675880574764473e-02
-8.701073307579494376e-01,-1.240430344801268792e-02
-8.720036604921845846e-01,-1.087254316242125887e-02
-8.738037686216854061e-01,-9.386521787248646581e-03
-8.741658878928887377e-01,-7.746909138278096178e-03
-8.731766118771375762e-01,-6.142956788655192131e-03
-8.682500533686784427e-01,-4.405239156083753591e-03
-8.630027704734090088e-01,-2.772666852291527304e-03
-8.553750142524085831e-01,-1.219478959855637215e-03
-8.459555891054910681e-01,3.956787432515054825e-04
-8.343593008003453715e-01,2.313762086358805981e-03
-8.205914987751985468e-01,4.155192258200571427e-03
-8.057359263582327680e-01,6.037652028449624723e-03
-7.889211550764613223e-01,7.995641296245198024e-03
-7.706319414147713154e-01,9.864813832613032393e-03
-7.509340215579534128e-01,1.189012647216161796e-02
-7.289053102515614668e-01,1.381908357338524490e-02
-7.049794440234674608e-01,1.570415577509401417e-02
-6.802857668866838514e-01,1.773274320983764252e-02
-6.524603386750283951e-01,1.983718156140459182e-02
-6.215858594881520371e-01,2.209737405280759459e-02
-5.910832352005097601e-01,2.424122473256868499e-02
-5.582718832880739779e-01,2.645597804083178392e-02
-5.227873712967183728e-01,2.844989315728624346e-02
-4.865488094007728304e-01,3.052886557839741555e-02
-4.494643578221428903e-01,3.214895699487239911e-02
-4.112559914562310959e-01,3.319826833123714488e-02
-3.750244534584873946e-01,3.400375985536898543e-02
-3.364412465075094505e-01,3.446182636549295630e-02
-2.977256255177516686e-01,3.460458164804220554e-02
-2.609791554757157073e-01,3.433157618752084861e-02
-2.256777220692659236e-01,3.394123923745092503e-02
-1.904495832329387017e-01,3.312077973300928124e-02
-1.586589723248016393e-01,3.214860747571243738e-02
-1.259212230966252344e-01,3.101080572834689561e-02
-9.696666039273693638e-02,2.946173066642076774e-02
-6.887265078893493875e-02,2.804389428651063096e-02
-4.191811206552535640e-02,2.643150048391123760e-02
-1.911609945034943234e-02,2.457184743919836947e-02
1.219923163451567746e-03,2.265996218137949700e-02
1.874148697062596319e-02,2.063300801204792992e-02
3.416769552578541314e-02,1.869171989737515235e-02
4.658244285564521608e-02,1.669892603819678190e-02
5.845187915735074180e-02,1.450780964141314307e-02
6.947812026205339719e-02,1.232037871413369998e-02
7.590976321236639346e-02,1.001865829629096719e-02
8.181564603311469730e-02,7.591090785976241546e-03
8.346846250018069568e-02,5.010199954561181737e-03
