-5.114881472076882041e-01,-8.494684635095261713e-03
-5.149538346098243569e-01,-9.868391406197392357e-03
-5.187301060307254463e-01,-1.125802067607181017e-02
-5.250534735306402467e-01,-1.261932846632362465e-02
-5.304617931823855104e-01,-1.394879584571335693e-02
-5.372028217618326495e-01,-1.520094144497974309e-02
-5.447988450660773418e-01,-1.659650006777727352e-02
-5.538672066725637277e-01,-1.791525330861911541e-02
-5.643492175024532598e-01,-1.904030652901296181e-02
-5.747263088910802287e-01,-1.999076426999486095e-02
-5.850246350408685458e-01,-2.106084324790691992e-02
-5.999630676890073122e-01,-2.193110337001195898e-02
-6.129994597286444469e-01,-2.278350317661038960e-02
-6.270652450747686846e-01,-2.353647738625126717e-02
-6.410629775190699320e-01,-2.418434989057997170e-02
-6.567988199068196531e-01,-2.459525575536263692e-02
-6.712751933802135751e-01,-2.496021608909859343e-02
-6.850482750611937011e-01,-2.490531236569543810e-02
-6.993925194817580682e-01,-2.491255641785579400e-02
-7.127728342230279512e-01,-2.474550401903116356e-02
-7.292111290484992736e-01,-2.452470048807131597e-02
-7.433762426285869251e-01,-2.416324554667415719e-02
-7.559802574169618428e-01,-2.359849994608673868e-02
-7.682095244241172738e-01,-2.292558793567823355e-02
-7.816048953409641120e-01,-2.225206038062597924e-02
-7.924369781388761469e-01,-2.118668053732065265e-02
-8.038471202430432783e-01,-2.024841253042636985e-02
-8.123281868661010874e-01,-1.906406512631722214e-02
-8.215220264849883991e-01,-1.792385176320764745e-02
-8.265329060140500506e-01,-1.671885854635852056e-02
-8.320749214281639716e-01,-1.532231917383310507e-02
-8.361955508058209752e-01,-1.395169542992956598e-02
-8.387531475873090114e-01,-1.257387737025252548e-02
-8.373112313592040445e-01,-1.123996828694106935e-02
-8.373956703578867566e-01,-9.860446005266964090e-03
-8.362305897415333034e-01,-8.381100887212679026e-03
-8.334412652666522980e-01,-6.972253594105906269e-03
-8.283520416989672563e-01,-5.812609382183802666e-03
-8.241117846732574082e-01,-4.431701888693996561e-03
-8.152391665901885798e-01,-3.091343398221136490e-03
-8.076709721174655243e-01,-1.693157887323925095e-03
-7.974506532604545006e-01,-2.743924611900792204e-04
-7.865777783978563642e-01,9.057820386440557786e-04
-7.752615920198900890e-01,2.260433448172265852e-03
-7.628157568731754878e-01,3.676353054967738954e-03
-7.494984718746410257e-01,4.928603437185589964e-03
-7.331339686078979234e-01,6.369270277936241523e-03
-7.144939590442878075e-01,7.752526558351773706e-03
-6.963384819829552264e-01,9.124490135162907634e-03
-6.796209820596464946e-01,1.035545223167877275e-02
-6.591243380582283429e-01,1.153494969976325175e-02
-6.386137660520456727e-01,1.278164785128526812e-02
-6.189946486520436775e-01,1.406610590308000723e-02
-5.965922194455333116e-01,1.527438028308200288e-02
-5.739929851239753411e-01,1.638304494249631649e-02
-5.488389591177323945e-01,1.742122132720868438e-02
