-5.771205615059668004e-01,-7.606321249837227167e-04
-5.774363586193146380e-01,-1.195219826914304577e-03
-5.788506797833345985e-01,-1.716527848831865500e-03
-5.806910167951697677e-01,-2.291155760459992301e-03
-5.824932610096547059e-01,-2.995456890123798961e-03
-5.842355542454364947e-01,-3.657803477802173096e-03
-5.876825452881927481e-01,-4.175680339924312846e-03
-5.919494103288927001e-01,-4.764044693674874750e-03
-5.975515739648084024e-01,-5.382384105841905159e-03
-6.026504733318551743e-01,-5.860810261505278521e-03
-6.088766258344728843e-01,-6.309001693026655005e-03
-6.161101216119841961e-01,-6.695251803752924613e-03
-6.239316398885880188e-01,-6.988347759949828548e-03
-6.310412608873902096e-01,-7.188459948899961552e-03
-6.374600617077184062e-01,-7.497526037871685839e-03
-6.433733384106284925e-01,-7.648971198436014217e-03
-6.528901594844976897e-01,-7.623137045111208487e-03
-6.603942866675235335e-01,-7.672262464812706559e-03
-6.686905875903805807e-01,-7.668782697505430006e-03
-6.759471511548967859e-01,-7.468206309668655972e-03
-6.835129231171274133e-01,-7.312017129839323837e-03
-6.912116883694406910e-01,-6.796701215048304295e-03
-6.972290202999380515e-01,-6.437274158241760615e-03
-7.042689589338104739e-01,-6.196713170029338226e-03
-7.109328755576631576e-01,-5.668088695160754427e-03
-7.167661315905996533e-01,-5.178740427895298440e-03
-7.211053940555720576e-01,-4.703324334211661864e-03
-7.271749465341554863e-01,-4.282252673021144304e-03
-7.314894108736118561e-01,-3.551519727892721301e-03
-7.340866924634754653e-01,-2.801363141765185819e-03
-7.361847064019138021e-01,-2.014513532692139425e-03
-7.371242793069313626e-01,-1.194867907279734262e-03
-7.385267746812445022e-01,-3.755753165700296929e-04
-7.384507363301130445e-01,4.175602694104521518e-04
-7.377439827858132126e-01,1.391264474483306290e-03
-7.356063211551135961e-01,2.198268413702104875e-03
-7.330650225197049563e-01,3.141707255477603142e-03
-7.294076701267726559e-01,4.054565800235831151e-03
-7.252586859391133567e-01,5.244174106887712107e-03
-7.204716232785786101e-01,6.205707118153604498e-03
-7.124187875953190696e-01,7.325543091232306764e-03
-7.042181339774795656e-01,8.437817345100538657e-03
-6.951831717661312027e-01,9.532006623607694115e-03
-6.863589835913066484e-01,1.076982492562212831e-02
-6.769385853298317546e-01,1.174324284946817558e-02
-6.652209902000222330e-01,1.283423786574588131e-02
-6.529433416768791743e-01,1.404521448253684759e-02
-6.402126723749986814e-01,1.518606974499914740e-02
-6.228213956580851418e-01,1.644222113171304317e-02
-6.065076792944295025e-01,1.753895567234301303e-02
-5.889882232556666875e-01,1.865547702854048959e-02
-5.703771122956646789e-01,1.961325027859439629e-02
-5.482383481054436958e-01,2.045772142709365027e-02
-5.257414008815062267e-01,2.129457489395729722e-02
-5.028251928749221111e-01,2.193678569716824706e-02
-4.805827622412487954e-01,2.241718365477826311e-02
-4.584528393187358719e-01,2.284622641995070341e-02
-4.339511756672904119e-01,2.304243206906625430e-02
-4.112753780884563226e-01,2.305547940965651729e-02
-3.884170957095567922e-01,2.297721106041638456e-02
-3.647610224091136222e-01,2.281352578968629669e-02
-3.428817523392510558e-01,2.223838654684792346e-02
-3.197191090914650036e-01,2.153850430618348133e-02
-3.001743004171131823e-01,2.031599736588278471e-02
-2.804443707202614045e-01,1.897555749364212077e-02
-2.610019067309058971e-01,1.759970935996793204e-02
-2.443969748323674140e-01,1.606610157008464199e-02
-2.297463005973985894e-01,1.415707022792825516e-02
-2.162071098650360235e-01,1.221876092457424047e-02
-2.039861474731574642e-01,1.005773242128733987e-02
-1.942334324905713727e-01,7.590607877513667716e-03
-1.883631366696428833e-01,4.820944495668485173e-03
-1.837705291482782111e-01,1.770782921675513946e-03
-1.832392883646108417e-01,-1.700953899407230173e-03
-1.857003480092617731e-01,-5.324692583047459932e-03
-1.920346328079160780e-01,-8.999453673362274933e-03
-2.020970040428443082e-01,-1.284657677686426580e-02
-2.155931720732421342e-01,-1.677918135459861501e-02
-2.339475836643018780e-01,-2.094381192269816061e-02
-2.542790061639384480e-01,-2.511007307948521020e-02
-2.832388578510185995e-01,-2.900700302399513222e-02
-3.122251305100858243e-01,-3.279934763981863510e-02
-3.478574717088317447e-01,-3.614423022636164412e-02
-3.837624433018182457e-01,-3.934373608048847420e-02
-4.230970375937818106e-01,-4.203815380802718160e-02
-4.668390690904139495e-01,-4.427798974011069172e-02
-5.129805159373734824e-01,-4.603676959403658897e-02
-5.584906175751570556e-01,-4.750430946524430986e-02
-6.079755674152250711e-01,-4.828959337125585116e-02
-6.569608729991495144e-01,-4.866677979600856491e-02
-7.047569179957234864e-01,-4.852417201331844093e-02
-7.529973292884918346e-01,-4.803309925613443582e-02
-8.010503340381186499e-01,-4.683587752880681576e-02
-8.468667085922502169e-01,-4.565577275186340211e-02
-8.906485170942460838e-01,-4.401135795127980588e-02
